"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72535014848","2025-01-01","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  32.7","24","  26.7","24","1015.3","18","987.0","24","  8.5","24"," 11.8","24"," 19.0"," 26.0","  37.0","*","  28.4","*"," 0.27","G","999.9","011000"
"72535014848","2025-01-02","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  27.8","24","  17.2","24","1023.5","24","994.1","24"," 10.0","24","  9.8","24"," 14.0"," 25.1","  36.0"," ","  25.0"," "," 0.02","G","999.9","000000"
"72535014848","2025-01-03","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  26.0","24","  18.1","24","1022.4","12","993.3","24","  5.7","24"," 11.5","24"," 19.0"," 28.0","  33.1"," ","  21.0"," "," 0.01","G","999.9","001000"
"72535014848","2025-01-04","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  20.8","24","  10.9","24","1026.0","20","996.5","24","  7.7","24"," 10.9","24"," 15.9"," 22.0","  28.9"," ","  17.1"," "," 0.03","G","999.9","001000"
"72535014848","2025-01-05","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  19.1","24","  11.0","24","1024.5","23","995.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  26.6","*","  14.0","*"," 0.00","G","999.9","000000"
"72535014848","2025-01-06","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  23.0","24","  15.5","24","1019.3","23","989.9","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  26.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72535014848","2025-01-07","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  25.4","24","  16.7","24","1028.6","21","998.8","24"," 10.0","24","  5.0","24"," 14.0"," 22.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72535014848","2025-01-08","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  23.8","24","  16.5","24","1028.0","19","998.0","24","  7.3","24","  6.3","24"," 14.0"," 19.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72535014848","2025-01-09","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  20.4","24","   8.7","24","1025.1","24","995.5","24","  9.9","24","  5.5","24"," 14.0"," 24.1","  28.9"," ","  10.0"," "," 0.03","G","999.9","000000"
"72535014848","2025-01-10","41.70722","-86.31628","235.4","SOUTH BEND AIRPORT, IN US","  22.8","24","  14.6","24","1020.1","16","988.7","24","  5.6","24","  8.5","24"," 12.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","101000"
