"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72089799999","2025-01-01","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  47.8","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  58.6","*","  39.7","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-02","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.7","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  51.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-03","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  39.8","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  52.9","*","  29.8","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-04","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.6","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  46.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-05","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  39.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  54.9"," ","  27.3"," "," 0.02","A","999.9","010000"
"72089799999","2025-01-06","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  44.6","24","  37.0","16","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  58.1"," ","  31.8"," "," 0.25","G","999.9","010000"
"72089799999","2025-01-07","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  33.0","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  43.9","*","  27.1","*"," 0.16","G","999.9","000000"
"72089799999","2025-01-08","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  31.0","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  39.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72089799999","2025-01-09","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  30.2","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  45.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-10","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  31.5","24","  19.5","19","9999.9"," 0","999.9"," 0","  8.1","24","999.9"," 0","999.9","999.9","  36.1"," ","  28.0"," "," 0.57","B","999.9","111000"
"72089799999","2025-01-11","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  32.8","24","  29.0","15","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  34.5"," ","  30.6"," "," 0.05","A","999.9","011000"
"72089799999","2025-01-12","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  30.0","24","  26.3","21","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  43.5","*","  20.5","*"," 0.00","I","999.9","000000"
