"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48353099999","2025-01-01","17.439133","101.722064","262.12","LOEI, TH","  68.9","23","  59.3","16","1013.5","15","984.8","15","  5.1"," 8","  1.2","23","  5.1","999.9","  87.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-02","17.439133","101.722064","262.12","LOEI, TH","  70.0","24","  60.2","17","1014.2","15","985.5","15","  4.2"," 8","  1.5","24","  5.1","999.9","  88.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-03","17.439133","101.722064","262.12","LOEI, TH","  67.7","24","  54.8","17","1015.2","15","986.4","15","  4.3"," 8","  1.5","24","  8.9","999.9","  88.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-04","17.439133","101.722064","262.12","LOEI, TH","  66.2","24","  54.8","18","1015.9","14","987.0","14","  4.1"," 8","  1.2","24","  5.1","999.9","  85.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-05","17.439133","101.722064","262.12","LOEI, TH","  64.5","24","  53.8","17","1015.9","15","987.1","15","  4.6","11","  1.3","24","  7.0","999.9","  84.6"," ","  46.6"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-06","17.439133","101.722064","262.12","LOEI, TH","  66.9","19","  53.6","18","1014.7"," 9","985.2"," 9","  3.5","10","  1.0","19","  5.1","999.9","  83.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-07","17.439133","101.722064","262.12","LOEI, TH","  67.1","23","  56.1","17","1013.5","13","984.8","13","  3.7"," 9","  1.0","23","  4.1","999.9","  86.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-08","17.439133","101.722064","262.12","LOEI, TH","  70.2","24","  58.7","19","1014.2","13","985.4","13","  3.7"," 8","  1.5","24","  6.0","999.9","  86.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-09","17.439133","101.722064","262.12","LOEI, TH","  70.9","23","  58.1","17","1016.5","13","987.9","13","  3.6"," 7","  1.3","23","  7.0","999.9","  87.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-10","17.439133","101.722064","262.12","LOEI, TH","  70.4","24","  56.9","22","1019.9","10","990.8","10","  6.1"," 8","  2.2","24","  6.0","999.9","  87.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-11","17.439133","101.722064","262.12","LOEI, TH","  65.2","22","  50.3","20","1022.7","10","993.2","10","  4.0","10","  4.1","22","  8.0"," 15.0","  79.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-12","17.439133","101.722064","262.12","LOEI, TH","  58.8","24","  46.8","18","1019.9","14","990.7","14","  3.3"," 8","  1.0","24","  5.1","999.9","  77.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-13","17.439133","101.722064","262.12","LOEI, TH","  59.9","24","  47.3","18","1017.7","14","988.5","14","  4.2","12","  1.3","24","  5.1","999.9","  79.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-14","17.439133","101.722064","262.12","LOEI, TH","  63.1","24","  51.4","17","1017.3","15","988.3","15","  4.4"," 8","  1.5","24","  5.1","999.9","  82.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-15","17.439133","101.722064","262.12","LOEI, TH","  69.8","24","  56.5","22","1018.1"," 9","988.7"," 9","  4.6"," 8","  2.3","24","  6.0","999.9","  87.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-16","17.439133","101.722064","262.12","LOEI, TH","  69.9","23","  57.8","22","1018.4"," 9","989.1"," 9","  5.5"," 9","  1.5","23","  5.1","999.9","  86.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-17","17.439133","101.722064","262.12","LOEI, TH","  66.6","23","  53.7","19","1015.4","12","986.4","12","  4.1"," 9","  1.1","23","  6.0","999.9","  84.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-18","17.439133","101.722064","262.12","LOEI, TH","  69.2","18","  54.6","17","1014.3"," 9","985.0"," 9","  4.5","10","  1.1","18","  5.1","999.9","  86.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-19","17.439133","101.722064","262.12","LOEI, TH","  66.8","24","  55.3","19","1012.3","13","983.4","13","  4.8","10","  1.3","24","  5.1","999.9","  85.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"48353099999","2025-01-20","17.439133","101.722064","262.12","LOEI, TH","  69.1","20","  56.8","15","1011.8","13","983.0","13","  3.9"," 8","  1.2","20","  5.1","999.9","  87.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"48353099999","2025-01-21","17.439133","101.722064","262.12","LOEI, TH","  69.1","24","  58.2","17","1011.8","15","983.1","15","  3.7"," 8","  1.0","24","  5.1","999.9","  87.4"," ","  51.8","*"," 0.00","I","999.9","000000"
