"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72017063851","2025-01-01","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  38.9","24","  27.3","24","9999.9"," 0","010.8","19"," 10.0","24","  7.7","24"," 12.0"," 19.0","  44.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72017063851","2025-01-02","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  33.1","24","  26.4","24","9999.9"," 0","013.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  44.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"72017063851","2025-01-03","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  37.6","24","  24.8","24","9999.9"," 0","013.3","24"," 10.0","24","  5.6","24"," 15.0"," 21.0","  41.7"," ","  32.2"," ","99.99"," ","999.9","010000"
"72017063851","2025-01-04","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  31.7","24","  17.8","24","9999.9"," 0","016.1","24"," 10.0","24","  0.5","24","  6.0","999.9","  36.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72017063851","2025-01-05","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  32.3","24","  24.6","24","9999.9"," 0","005.9","24","  7.7","24","  3.2","24","  7.0","999.9","  33.1","*","  31.1","*","99.99"," ","999.9","011000"
"72017063851","2025-01-06","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  27.5","24","  24.1","24","9999.9"," 0","000.6","24","  7.6","24","  6.3","24","  9.9"," 18.1","  33.3"," ","  23.0"," ","99.99"," ","999.9","011000"
"72017063851","2025-01-07","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  26.6","24","  22.3","24","9999.9"," 0","016.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  28.2"," ","  25.5"," ","99.99"," ","999.9","001000"
"72017063851","2025-01-08","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  24.4","24","  17.9","24","9999.9"," 0","017.9","24","  9.9","24","  4.2","24","  8.0","999.9","  27.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"72017063851","2025-01-09","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  21.7","24","  16.3","24","9999.9"," 0","013.8","24","  9.2","24","  0.7","24","  6.0","999.9","  32.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"72017063851","2025-01-10","37.18583","-88.75056","117.0","METROPOLIS MUNICIPAL AIRPORT, IL US","  29.2","24","  26.6","24","9999.9"," 0","005.2","24","  5.4","24","  0.6","24","  2.9","999.9","  30.9"," ","  28.0"," ","99.99"," ","999.9","001000"
