"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08096099999","2025-01-01","42.783","-0.533","1608.0","CANDANCHU, SP","  33.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  29.3","*"," 0.00","I"," 19.7","000000"
"08096099999","2025-01-02","42.783","-0.533","1608.0","CANDANCHU, SP","  32.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  25.7"," "," 0.00","I"," 19.7","000000"
"08096099999","2025-01-03","42.783","-0.533","1608.0","CANDANCHU, SP","  37.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1","*","  33.3"," "," 0.02","G","999.9","000000"
"08096099999","2025-01-04","42.783","-0.533","1608.0","CANDANCHU, SP","  39.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  36.5"," "," 0.85","G"," 17.7","000000"
"08096099999","2025-01-05","42.783","-0.533","1608.0","CANDANCHU, SP","  37.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  33.8","*"," 0.01","G","999.9","000000"
"08096099999","2025-01-06","42.783","-0.533","1608.0","CANDANCHU, SP","  31.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  26.6","*"," 0.49","G"," 19.7","000000"
"08096099999","2025-01-07","42.783","-0.533","1608.0","CANDANCHU, SP","  30.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  26.6"," "," 0.20","G"," 18.9","000000"
"08096099999","2025-01-08","42.783","-0.533","1608.0","CANDANCHU, SP","  35.4","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  32.0","*"," 0.02","G"," 18.1","000000"
"08096099999","2025-01-09","42.783","-0.533","1608.0","CANDANCHU, SP","  35.7","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  31.8"," "," 0.24","G"," 17.7","000000"
"08096099999","2025-01-10","42.783","-0.533","1608.0","CANDANCHU, SP","  41.3","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  34.7"," "," 0.13","G","999.9","000000"
"08096099999","2025-01-11","42.783","-0.533","1608.0","CANDANCHU, SP","  34.4","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  28.6","*"," 0.37","G"," 18.5","000000"
"08096099999","2025-01-12","42.783","-0.533","1608.0","CANDANCHU, SP","  28.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3","*","  23.5","*"," 0.35","G"," 18.5","000000"
"08096099999","2025-01-13","42.783","-0.533","1608.0","CANDANCHU, SP","  32.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  29.8","*"," 0.00","G"," 14.6","000000"
