"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26544099999","2025-01-01","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  36.7"," 8","  34.7"," 8","1000.8"," 8","988.8"," 8"," 43.5"," 8","  6.8"," 8","  8.0","999.9","  40.8"," ","  31.8"," ","99.99"," ","999.9","010000"
"26544099999","2025-01-02","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  36.4"," 8","  33.4"," 8"," 991.5"," 8","979.6"," 8"," 43.5"," 8","  7.0"," 8","  9.9","999.9","  42.3"," ","  27.3"," ","99.99"," ","999.9","011000"
"26544099999","2025-01-03","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  27.1"," 8","  25.1"," 8"," 999.5"," 8","987.3"," 8"," 43.5"," 8","  4.0"," 8","  6.0","999.9","  30.2"," ","  24.1"," ","99.99"," ","  0.8","001000"
"26544099999","2025-01-04","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  26.5"," 8","  22.3"," 8","1000.1"," 8","987.8"," 8"," 43.5"," 8","  6.0"," 8","  8.0","999.9","  28.9"," ","  23.0"," ","99.99"," ","  1.6","001000"
"26544099999","2025-01-05","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  25.9"," 8","  22.8"," 8","1008.9"," 8","996.5"," 8"," 43.5"," 8","  3.3"," 8","  6.0","999.9","  28.2"," ","  23.7"," ","99.99"," ","  1.2","001000"
"26544099999","2025-01-06","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  24.9"," 8","  23.3"," 6","1006.1"," 8","993.8"," 8"," 43.5"," 8","  5.7"," 8","  9.9","999.9","  27.7"," ","  18.0"," ","99.99"," ","  1.2","011000"
"26544099999","2025-01-07","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  35.4"," 7","  34.1"," 7","1000.5"," 7","988.5"," 7"," 43.5"," 7","  2.8"," 7","  6.0","999.9","  38.5"," ","  30.6"," ","99.99"," ","  0.8","010000"
"26544099999","2025-01-08","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  34.1"," 8","  31.2"," 8"," 999.7"," 8","987.6"," 8"," 43.5"," 8","  3.7"," 8","  8.0","999.9","  36.3"," ","  31.3"," ","99.99"," ","  0.4","011000"
"26544099999","2025-01-09","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  32.7"," 7","  27.9"," 7","1006.3"," 7","994.1"," 7"," 43.5"," 7","  5.5"," 7","  6.0","999.9","  34.0"," ","  31.3"," ","99.99"," ","999.9","001000"
"26544099999","2025-01-10","55.8666666","26.6166666","122.0","DAUGAVPILS, LG","  36.1"," 8","  35.0"," 8"," 999.6"," 8","987.6"," 8"," 43.5"," 8","  6.0"," 8","  8.0","999.9","  41.5"," ","  32.7"," ","99.99"," ","  0.4","010000"
