"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01259099999","2025-01-01","64.4","10.45","18.42","BUHOLMRASA LH, NO","  32.2","24","  27.9","24"," 993.7","24","991.4","24","999.9"," 0"," 12.2","22"," 25.3","999.9","  38.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-02","64.4","10.45","18.42","BUHOLMRASA LH, NO","  29.9","24","  23.3","24"," 990.4","24","988.1","24","999.9"," 0"," 28.8","22"," 38.9","999.9","  37.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-03","64.4","10.45","18.42","BUHOLMRASA LH, NO","  29.3","24","  25.1","24"," 994.9","23","992.6","23","999.9"," 0"," 17.8","23"," 33.0","999.9","  37.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-04","64.4","10.45","18.42","BUHOLMRASA LH, NO","  35.3","24","  29.4","24"," 998.2","24","995.9","24","999.9"," 0"," 18.5","24"," 27.2","999.9","  37.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-05","64.4","10.45","18.42","BUHOLMRASA LH, NO","  35.1","24","  28.1","24"," 998.6","24","996.3","24","999.9"," 0"," 16.7","24"," 25.3","999.9","  38.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-06","64.4","10.45","18.42","BUHOLMRASA LH, NO","  27.6","24","  17.7","24"," 997.1","24","994.8","24","999.9"," 0"," 10.0","24"," 19.4","999.9","  33.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-07","64.4","10.45","18.42","BUHOLMRASA LH, NO","  25.0","23","  16.2","23"," 989.6","23","987.3","23","999.9"," 0"," 14.7","23"," 23.3","999.9","  28.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-08","64.4","10.45","18.42","BUHOLMRASA LH, NO","  23.6","24","  16.4","24"," 990.3","24","988.0","24","999.9"," 0","  6.8","24"," 13.6","999.9","  28.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-09","64.4","10.45","18.42","BUHOLMRASA LH, NO","  31.0","23","  24.1","23","1000.4","23","998.1","23","999.9"," 0","  7.4","22"," 13.6","999.9","  33.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"01259099999","2025-01-10","64.4","10.45","18.42","BUHOLMRASA LH, NO","  34.3","24","  31.2","24","1015.2","24","012.9","24","999.9"," 0"," 10.7","24"," 15.5"," 18.1","  38.5"," ","  30.7"," "," 0.00","I","999.9","000000"
