"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22101099999","2025-01-01","68.9666666","28.7833333","101.0","YANISKOSKI, RS","   8.8"," 8","   5.4"," 8"," 986.4"," 8","973.4"," 8"," 25.0"," 8","  2.9"," 8","  3.9","  9.7","  20.8","*","  -2.7","*","99.99"," "," 19.7","001000"
"22101099999","2025-01-02","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  -7.9"," 8"," -12.8"," 8"," 983.7"," 8","970.2"," 8"," 28.6"," 8","  2.4"," 8","  3.9","999.9","  -2.9","*"," -13.4","*"," 0.00","I"," 20.1","000000"
"22101099999","2025-01-03","68.9666666","28.7833333","101.0","YANISKOSKI, RS"," -20.1"," 8"," -26.6"," 8"," 989.3"," 8","975.4"," 8"," 28.7"," 8","  1.7"," 8","  1.9","999.9"," -14.8","*"," -25.4","*"," 0.00","I"," 20.1","000000"
"22101099999","2025-01-04","68.9666666","28.7833333","101.0","YANISKOSKI, RS"," -16.2"," 8"," -22.2"," 8"," 996.7"," 8","982.8"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9","   0.5","*"," -30.6"," "," 0.00","I"," 20.1","000000"
"22101099999","2025-01-05","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  10.1"," 8","   7.4"," 8"," 993.7"," 8","980.6"," 8","  9.8"," 8","  2.4"," 8","  3.9","999.9","  17.6","*","  -5.1"," ","99.99"," ","999.9","101000"
"22101099999","2025-01-06","68.9666666","28.7833333","101.0","YANISKOSKI, RS","   8.3"," 8","   5.9"," 8"," 999.6"," 8","986.4"," 8"," 16.8"," 8","  1.5"," 8","  1.9","999.9","  23.0","*"," -16.1","*","99.99"," ","999.9","001000"
"22101099999","2025-01-07","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  -2.0"," 7","  -6.3"," 7","1009.8"," 7","996.2"," 7"," 12.3"," 7","  0.6"," 7","  1.9","999.9","   5.5","*"," -21.3"," ","99.99"," "," 21.7","101000"
"22101099999","2025-01-08","68.9666666","28.7833333","101.0","YANISKOSKI, RS"," -18.8"," 8"," -24.9"," 8","1012.0"," 8","997.9"," 8","  9.3"," 8","  0.2"," 8","  1.9","999.9","  -5.4","*"," -29.2","*"," 0.00","I"," 20.9","100000"
"22101099999","2025-01-09","68.9666666","28.7833333","101.0","YANISKOSKI, RS"," -11.9"," 7"," -17.3"," 7","1006.8"," 7","992.9"," 7"," 31.1"," 7","  1.7"," 7","  1.9","999.9","  -7.6","*"," -29.6"," "," 0.00","I"," 20.9","000000"
"22101099999","2025-01-10","68.9666666","28.7833333","101.0","YANISKOSKI, RS"," -18.5"," 8"," -24.6"," 8","1013.7"," 8","999.5"," 8"," 28.3"," 8","  1.0"," 8","  1.9","999.9","  -9.8","*"," -25.2","*"," 0.00","I"," 20.9","000000"
"22101099999","2025-01-11","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  -4.9"," 8","  -9.6"," 8","1015.4"," 8","001.7"," 8"," 24.7"," 8","  1.9"," 8","  3.9","999.9","   8.2","*"," -25.8"," ","99.99"," "," 20.9","001000"
"22101099999","2025-01-12","68.9666666","28.7833333","101.0","YANISKOSKI, RS","   2.4"," 8","  -1.5"," 8","1013.6"," 8","000.1"," 8"," 28.3"," 8","  1.5"," 8","  1.9","999.9","  10.4","*"," -15.9"," "," 0.00","I"," 21.7","000000"
"22101099999","2025-01-13","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  21.7"," 8","  20.9"," 8"," 998.1"," 8","985.3"," 8"," 10.4"," 8","  1.9"," 8","  5.8"," 13.6","  28.9","*","  -1.8"," ","99.99"," ","999.9","001000"
"22101099999","2025-01-14","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  25.3"," 8","  24.8"," 8"," 994.9"," 8","982.3"," 8"," 18.5"," 8","  1.0"," 8","  3.9","999.9","  31.1","*","   8.2","*","99.99"," ","  0.4","001000"
"22101099999","2025-01-15","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  19.4"," 8","  18.3"," 8","1001.9"," 8","989.0"," 8"," 21.7"," 8","  3.4"," 8","  5.8"," 11.7","  29.5","*","   3.4"," ","99.99"," "," 24.4","001000"
"22101099999","2025-01-16","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  34.5"," 8","  32.5"," 8"," 990.8"," 8","978.5"," 8"," 21.0"," 8","  3.2"," 8","  5.8","  9.7","  37.8","*","  27.0"," ","99.99"," ","999.9","010000"
"22101099999","2025-01-17","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  34.8"," 8","  31.8"," 8"," 993.2"," 8","980.9"," 8"," 22.7"," 8","  3.4"," 8","  5.8"," 11.7","  38.3","*","  27.3"," ","99.99"," "," 23.2","010000"
"22101099999","2025-01-18","68.9666666","28.7833333","101.0","YANISKOSKI, RS","  36.1"," 8","  31.1"," 8"," 991.6"," 8","979.3"," 8"," 19.0"," 8"," 10.9"," 8"," 17.5"," 29.1","  38.3","*","  32.5"," ","99.99"," ","999.9","010000"
