"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94866099999","2025-01-01","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  63.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 18.1"," 25.1","  72.0","*","  54.5"," ","99.99"," ","999.9","010000"
"94866099999","2025-01-02","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  60.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.0"," 26.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"94866099999","2025-01-03","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  73.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 28.0","  93.2","*","  48.6"," "," 0.00","G","999.9","000000"
"94866099999","2025-01-04","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  84.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 25.1","999.9"," 101.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"94866099999","2025-01-05","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  84.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 22.0"," 34.0"," 104.4","*","  59.0","*"," 0.13","G","999.9","010000"
"94866099999","2025-01-06","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  57.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 15.0","999.9","  68.0","*","  53.6","*"," 1.00","G","999.9","010000"
"94866099999","2025-01-07","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  65.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 18.1"," 27.0","  78.8","*","  53.1"," "," 0.01","G","999.9","000000"
"94866099999","2025-01-08","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  75.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 26.0","999.9","  86.0","*","  52.9"," "," 0.00","G","999.9","000000"
"94866099999","2025-01-09","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  75.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 21.0","999.9","  88.0","*","  64.0"," "," 0.00","A","999.9","000000"
"94866099999","2025-01-10","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  74.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 22.9"," 34.0","  84.6","*","  62.1","*"," 0.00","G","999.9","000000"
"94866099999","2025-01-11","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  79.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 25.1"," 34.0","  91.4","*","  61.2"," "," 0.00","H","999.9","010000"
"94866099999","2025-01-12","-37.673333","144.843333","132.28","MELBOURNE INTERNATIONAL, AS","  68.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.0","999.9","  80.6","*","  63.5","*"," 0.28","G","999.9","010010"
