"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26531099999","2025-01-01","56.2","24.7666666","51.52","BIRZAI, LH","  38.6","21","  38.2","21"," 997.3","21","989.7","21","  8.5","21","  8.8","21"," 13.6"," 27.2","  42.1","*","  31.3"," "," 0.04","F","  0.4","010000"
"26531099999","2025-01-02","56.2","24.7666666","51.52","BIRZAI, LH","  34.3","23","  34.0","22"," 992.7","23","985.2","23","  9.7","23","  6.7","23"," 13.6"," 23.3","  42.4","*","  27.1","*"," 0.47","F","  0.4","011000"
"26531099999","2025-01-03","56.2","24.7666666","51.52","BIRZAI, LH","  29.9","22","  29.1","22"," 997.9","22","990.3","22"," 11.0","22","  6.3","22","  9.7"," 21.4","  32.0"," ","  27.0"," "," 0.01","F","  0.4","001000"
"26531099999","2025-01-04","56.2","24.7666666","51.52","BIRZAI, LH","  27.7","24","  21.6","24","1001.8","24","994.1","24","  9.8","24","  8.1","24"," 11.7"," 31.1","  30.6"," ","  25.3"," "," 0.03","F","  0.8","001000"
"26531099999","2025-01-05","56.2","24.7666666","51.52","BIRZAI, LH","  27.2","24","  27.1","24","1008.4","24","000.6","24","  8.7","24","  3.9","24","  7.8"," 19.4","  29.5"," ","  24.3"," "," 0.05","F","  1.2","001000"
"26531099999","2025-01-06","56.2","24.7666666","51.52","BIRZAI, LH","  28.0","23","  26.2","23","1002.8","23","995.0","23","  6.6","23","  9.1","23"," 11.7"," 19.4","  32.4","*","  25.3","*"," 0.02","E","999.9","011000"
"26531099999","2025-01-07","56.2","24.7666666","51.52","BIRZAI, LH","  36.6","20","  36.3","20"," 998.6","20","991.0","20","  5.3","20","  4.8","20","  7.8"," 15.5","  38.3"," ","  27.5"," "," 0.13","F","  0.4","010000"
"26531099999","2025-01-08","56.2","24.7666666","51.52","BIRZAI, LH","  34.1","24","  33.6","24"," 998.8","24","991.2","24","  6.0","24","  4.7","24","  5.8"," 13.6","  36.7","*","  32.0","*"," 0.13","F","  0.4","011000"
"26531099999","2025-01-09","56.2","24.7666666","51.52","BIRZAI, LH","  32.4","23","  31.1","23","1004.3","23","996.6","23","  8.0","23","  5.7","23","  7.8"," 13.6","  34.0","*","  31.6"," "," 0.04","E","999.9","011000"
"26531099999","2025-01-10","56.2","24.7666666","51.52","BIRZAI, LH","  35.5","24","  34.4","24"," 997.2","24","989.6","24","  7.1","24","  7.5","24","  9.7"," 19.4","  40.1"," ","  31.8"," "," 0.07","F","  0.4","010000"
"26531099999","2025-01-11","56.2","24.7666666","51.52","BIRZAI, LH","  33.1","24","  26.2","24","1003.8","24","996.2","24","  9.7","24","  3.8","24","  7.8"," 15.5","  33.8","*","  31.3","*"," 0.00","F","999.9","001000"
"26531099999","2025-01-12","56.2","24.7666666","51.52","BIRZAI, LH","  30.2","24","  29.9","24","1018.0","24","010.2","24","  6.9","24","  3.6","24","  5.8"," 13.6","  31.8"," ","  28.0","*"," 0.14","F","  0.8","001000"
"26531099999","2025-01-13","56.2","24.7666666","51.52","BIRZAI, LH","  27.4","23","  27.1","23","1031.4","23","023.4","23"," 10.1","23","  4.8","23","  7.8"," 17.5","  35.1","*","  18.1"," "," 0.00","E","  0.8","000000"
"26531099999","2025-01-14","56.2","24.7666666","51.52","BIRZAI, LH","  35.9","24","  35.6","24","1016.1","24","008.4","24","  4.2","24","  5.4","24","  7.8"," 17.5","  37.6"," ","  31.1"," "," 0.05","F","  0.4","010000"
"26531099999","2025-01-15","56.2","24.7666666","51.52","BIRZAI, LH","  36.7","24","  36.5","24","1022.5","24","014.7","24","  6.0","24","  3.2","24","  7.8"," 13.6","  39.2","*","  33.3","*"," 0.03","F","999.9","010000"
"26531099999","2025-01-16","56.2","24.7666666","51.52","BIRZAI, LH","  37.9","24","  37.3","24","1025.1","24","017.4","24","  5.1","24","  7.0","24","  9.7"," 17.5","  41.0"," ","  32.9"," "," 0.00","F","999.9","010000"
"26531099999","2025-01-17","56.2","24.7666666","51.52","BIRZAI, LH","  39.7","24","  38.9","24","1025.2","24","017.5","24","  4.0","24","  6.0","24","  7.8"," 13.6","  41.4","*","  37.6","*"," 0.01","F","999.9","010000"
"26531099999","2025-01-18","56.2","24.7666666","51.52","BIRZAI, LH","  39.6","24","  36.8","24","1023.1","24","015.4","24","  9.6","24","  7.6","24","  9.7"," 19.4","  44.1"," ","  34.0","*"," 0.00","E","999.9","000000"
"26531099999","2025-01-19","56.2","24.7666666","51.52","BIRZAI, LH","  38.1","24","  36.2","24","1023.1","24","015.4","24","  9.1","24","  6.2","24","  7.8"," 17.5","  41.2"," ","  32.7"," "," 0.00","E","999.9","100000"
"26531099999","2025-01-20","56.2","24.7666666","51.52","BIRZAI, LH","  35.3","24","  34.5","24","1024.7","24","016.9","24","  5.9","24","  4.1","24","  7.8"," 15.5","  36.9","*","  33.1","*"," 0.00","F","999.9","010000"
"26531099999","2025-01-21","56.2","24.7666666","51.52","BIRZAI, LH","  33.8","24","  32.2","24","1019.2","24","011.4","24","  7.9","24","  6.6","24"," 11.7"," 15.5","  35.6","*","  32.4"," "," 0.00","F","999.9","010000"
"26531099999","2025-01-22","56.2","24.7666666","51.52","BIRZAI, LH","  33.7","22","  32.7","22","1016.0","22","008.2","22","  1.8","22","  3.5","22","  5.8","  9.7","  34.7","*","  32.4","*"," 0.00","H","999.9","110000"
