"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95964099999","2025-01-01","-41.05","146.7833333","4.0","LOW HEAD, AS","  59.7","24","  46.4","24","1015.6","24","015.2","24","999.9"," 0"," 14.7","24"," 24.1","999.9","  66.4"," ","  50.4","*"," 0.00","G","999.9","000000"
"95964099999","2025-01-02","-41.05","146.7833333","4.0","LOW HEAD, AS","  60.1","24","  51.3","24","1021.1","24","020.7","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  67.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-03","-41.05","146.7833333","4.0","LOW HEAD, AS","  61.4","24","  54.4","24","1016.6","24","016.3","24","999.9"," 0","  7.7","24"," 11.1","999.9","  68.7","*","  51.4"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-04","-41.05","146.7833333","4.0","LOW HEAD, AS","  65.3","24","  61.4","24","1011.2","24","010.8","24","999.9"," 0","  8.3","24"," 14.0","999.9","  71.1","*","  55.8"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-05","-41.05","146.7833333","4.0","LOW HEAD, AS","  66.1","24","  61.7","24","1010.9","24","010.4","24","999.9"," 0","  7.8","24"," 13.0","999.9","  72.3"," ","  60.6"," "," 0.05","G","999.9","010000"
"95964099999","2025-01-06","-41.05","146.7833333","4.0","LOW HEAD, AS","  60.9","24","  52.5","24","1019.3","24","018.9","24","999.9"," 0"," 10.2","24"," 20.0","999.9","  72.9"," ","  53.8","*"," 0.02","G","999.9","000000"
"95964099999","2025-01-07","-41.05","146.7833333","4.0","LOW HEAD, AS","  59.5","23","  48.9","23","1026.2","23","025.8","23","999.9"," 0"," 10.7","23"," 17.1","999.9","  67.8"," ","  51.6","*"," 0.00","G","999.9","000000"
"95964099999","2025-01-08","-41.05","146.7833333","4.0","LOW HEAD, AS","  63.2","24","  55.0","24","1020.4","24","020.0","24","999.9"," 0"," 11.7","24"," 20.0","999.9","  67.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-09","-41.05","146.7833333","4.0","LOW HEAD, AS","  66.3","23","  58.1","23","1018.6","23","018.2","23","999.9"," 0","  7.4","23"," 12.0","999.9","  72.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-10","-41.05","146.7833333","4.0","LOW HEAD, AS","  68.2","24","  62.8","24","1018.3","24","017.9","24","999.9"," 0"," 12.8","24"," 18.1","999.9","  72.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-11","-41.05","146.7833333","4.0","LOW HEAD, AS","  69.7","24","  64.4","24","1011.6","24","011.2","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  72.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-12","-41.05","146.7833333","4.0","LOW HEAD, AS","  68.0","24","  64.1","24","1006.3","24","005.9","24","999.9"," 0","  6.4","24"," 14.0","999.9","  73.2"," ","  65.3","*"," 0.00","G","999.9","000000"
"95964099999","2025-01-13","-41.05","146.7833333","4.0","LOW HEAD, AS","  67.7","24","  62.2","24","1007.4","24","007.0","24","999.9"," 0","  7.4","24"," 14.0","999.9","  75.6"," ","  63.0","*"," 0.00","G","999.9","000000"
"95964099999","2025-01-14","-41.05","146.7833333","4.0","LOW HEAD, AS","  67.1","24","  61.0","24","1005.8","24","005.4","24","999.9"," 0"," 12.3","24"," 20.0","999.9","  70.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"95964099999","2025-01-15","-41.05","146.7833333","4.0","LOW HEAD, AS","  63.4","24","  53.3","24"," 999.5","24","999.1","24","999.9"," 0"," 19.1","24"," 32.1","999.9","  70.3"," ","  55.6","*"," 0.06","G","999.9","010010"
