"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","2025-01-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.6","24"," 22.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 17.1"," 28.9","  41.0","*","  24.8","*","99.99"," ","999.9","111000"
"10685099999","2025-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.7","24"," 17.1"," 26.0","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10685099999","2025-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 13.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.5","24"," 15.0","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","111000"
"10685099999","2025-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 22.0"," 32.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2025-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2025-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 14.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10685099999","2025-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.7","24"," 21.0"," 24.1","  46.4","*","  30.2","*","99.99"," ","999.9","011010"
"10685099999","2025-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.3","24"," 17.1"," 27.0","  30.2","*","  26.6","*","99.99"," ","999.9","010000"
"10685099999","2025-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9"," 27.0","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.1","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.6","21","  32.3","21","9999.9"," 0","999.9"," 0","  2.7","21","  5.5","21","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10685099999","2025-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.5","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24","  8.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10685099999","2025-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  6.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10685099999","2025-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 11.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 12.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.9","22","  30.6","22","9999.9"," 0","999.9"," 0","  5.3","22"," 10.8","22"," 15.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"10685099999","2025-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.6","24"," 15.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  45.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 15.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2025-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 20.0"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2025-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2025-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.6","24"," 18.1"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10685099999","2025-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10685099999","2025-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2025-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10685099999","2025-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10685099999","2025-02-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
