"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33881099999","2025-01-01","46.4833333","28.2833333","156.0","LEOVA, MD","  30.4"," 8","  30.3"," 8","1026.9"," 8","006.5"," 8","  0.3"," 8","  2.4"," 8","  5.8","999.9","  32.2"," ","  28.8"," "," 0.00","I","999.9","100000"
"33881099999","2025-01-02","46.4833333","28.2833333","156.0","LEOVA, MD","  35.0"," 8","  31.9"," 8","1018.3"," 8","998.1"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  46.8"," ","  27.3"," "," 0.00","I","999.9","100000"
"33881099999","2025-01-03","46.4833333","28.2833333","156.0","LEOVA, MD","  35.3"," 8","  30.9"," 8","1011.7"," 8","991.8"," 8","  9.9"," 8","  6.8"," 8","  9.7","999.9","  39.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"33881099999","2025-01-04","46.4833333","28.2833333","156.0","LEOVA, MD","  32.1"," 8","  24.2"," 8","1019.3"," 8","999.1"," 8","  8.4"," 8","  3.6"," 8","  7.8","999.9","  41.7"," ","  27.9"," "," 0.01","E","999.9","000000"
"33881099999","2025-01-05","46.4833333","28.2833333","156.0","LEOVA, MD","  30.0"," 8","  22.2"," 8","1023.0"," 8","002.6"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  37.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"33881099999","2025-01-06","46.4833333","28.2833333","156.0","LEOVA, MD","  36.8"," 8","  27.8"," 8","1014.3"," 8","994.4"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  44.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"33881099999","2025-01-07","46.4833333","28.2833333","156.0","LEOVA, MD","  39.4"," 7","  33.3"," 7","1014.2"," 7","994.4"," 7"," 10.7"," 7","  3.6"," 7","  3.9","999.9","  50.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"33881099999","2025-01-08","46.4833333","28.2833333","156.0","LEOVA, MD","  46.1"," 8","  40.0"," 8","1012.7"," 8","993.2"," 8","  9.9"," 8","  4.9"," 8","  7.8","999.9","  57.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"33881099999","2025-01-09","46.4833333","28.2833333","156.0","LEOVA, MD","  50.3"," 7","  40.8"," 7","1015.1"," 7","995.7"," 7"," 11.5"," 7","  5.0"," 7","  9.7","999.9","  60.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"33881099999","2025-01-10","46.4833333","28.2833333","156.0","LEOVA, MD","  44.0"," 8","  40.9"," 8","1009.1"," 8","990.8"," 8","  8.7"," 8","  5.6"," 8"," 13.6","999.9","  53.8"," ","  34.3","*","99.99"," ","999.9","110000"
