"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01329099999","2025-01-01","60.35","6.2666666","50.0","KVAMSOY, NO","  29.7","24","  20.3","24"," 992.3","24","985.8","24","999.9"," 0"," 11.7","24"," 18.8"," 38.9","  34.0"," ","  25.5"," "," 0.27","G","  3.9","000000"
"01329099999","2025-01-02","60.35","6.2666666","50.0","KVAMSOY, NO","  26.7","24","  20.7","24","1003.6","24","996.9","24","999.9"," 0","  5.4","24"," 12.0"," 20.8","  30.6"," ","  24.3"," "," 0.01","G","999.9","001000"
"01329099999","2025-01-03","60.35","6.2666666","50.0","KVAMSOY, NO","  26.6","24","  19.5","24","1006.8","24","000.1","24","999.9"," 0","  6.3","24"," 11.7"," 19.2","  30.7"," ","  22.3"," "," 0.20","G","  5.9","000000"
"01329099999","2025-01-04","60.35","6.2666666","50.0","KVAMSOY, NO","  27.9","24","  25.7","24","1009.6","24","002.9","24","999.9"," 0","  3.5","24","  7.8"," 13.6","  29.1"," ","  25.7"," "," 0.13","G","  5.9","001000"
"01329099999","2025-01-05","60.35","6.2666666","50.0","KVAMSOY, NO","  26.5","24","  21.5","24","1001.8","24","995.1","24","999.9"," 0","  7.7","24"," 13.2"," 24.5","  31.3"," ","  23.9"," "," 0.02","G","  5.1","001000"
"01329099999","2025-01-06","60.35","6.2666666","50.0","KVAMSOY, NO","  34.0","24","  23.5","24"," 984.9","24","978.5","24","999.9"," 0"," 17.4","24"," 33.0"," 55.7","  36.0"," ","  27.7"," "," 0.16","G","  5.9","000000"
"01329099999","2025-01-07","60.35","6.2666666","50.0","KVAMSOY, NO","  36.6","23","  22.1","23"," 972.6","23","966.3","23","999.9"," 0","  9.0","23"," 19.4"," 53.6","  38.8"," ","  30.0"," "," 0.01","G","999.9","000000"
"01329099999","2025-01-08","60.35","6.2666666","50.0","KVAMSOY, NO","  29.7","24","  22.6","24"," 986.1","24","979.6","24","999.9"," 0","  3.4","24","  8.5"," 16.3","  37.0"," ","  27.5"," "," 0.00","G","  1.6","000000"
"01329099999","2025-01-09","60.35","6.2666666","50.0","KVAMSOY, NO","  30.8","23","  22.9","23"," 999.0","23","992.4","23","999.9"," 0","  5.8","23"," 13.6"," 23.7","  32.9"," ","  28.8"," "," 1.57","G","999.9","000000"
"01329099999","2025-01-10","60.35","6.2666666","50.0","KVAMSOY, NO","  30.9","24","  22.2","24","1016.9","24","010.2","24","999.9"," 0","  4.6","24","  8.5"," 16.5","  33.4"," ","  26.4"," "," 1.57","G","999.9","000000"
"01329099999","2025-01-11","60.35","6.2666666","50.0","KVAMSOY, NO","  26.7","24","  18.6","24","1029.1","24","022.2","24","999.9"," 0","  6.3","24"," 10.3"," 17.9","  30.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"01329099999","2025-01-12","60.35","6.2666666","50.0","KVAMSOY, NO","  27.5","24","  19.6","24","1037.4","24","030.6","24","999.9"," 0","  4.1","24","  7.8"," 15.0","  30.0"," ","  24.4"," "," 0.00","G","  1.2","000000"
"01329099999","2025-01-13","60.35","6.2666666","50.0","KVAMSOY, NO","  37.7","24","  35.1","24","1024.1","24","017.4","24","999.9"," 0","  5.2","24"," 10.1"," 25.4","  44.8"," ","  28.4"," "," 0.00","G","999.9","011000"
"01329099999","2025-01-14","60.35","6.2666666","50.0","KVAMSOY, NO","  43.7","24","  42.4","24","1019.3","24","012.7","24","999.9"," 0","  8.6","24"," 15.5"," 22.7","  45.5"," ","  39.4"," "," 1.28","G","999.9","010000"
"01329099999","2025-01-15","60.35","6.2666666","50.0","KVAMSOY, NO","  40.3","24","  39.8","24","1026.6","24","020.0","24","999.9"," 0","  3.1","24","  6.0"," 10.5","  42.4"," ","  39.0"," "," 0.00","G","999.9","010000"
"01329099999","2025-01-16","60.35","6.2666666","50.0","KVAMSOY, NO","  41.4","24","  41.2","24","1026.3","24","019.7","24","999.9"," 0","  3.7","24","  7.8","999.9","  44.1"," ","  39.7"," "," 0.39","G","999.9","100000"
"01329099999","2025-01-17","60.35","6.2666666","50.0","KVAMSOY, NO","  40.9","24","  40.3","24","1026.4","24","019.8","24","999.9"," 0","  4.8","24"," 14.4"," 19.8","  45.1"," ","  36.5"," "," 0.08","G","999.9","110000"
"01329099999","2025-01-18","60.35","6.2666666","50.0","KVAMSOY, NO","  40.0","24","  39.4","24","1028.0","24","021.3","24","999.9"," 0","  2.9","24","  5.6"," 18.3","  45.1"," ","  39.0"," "," 0.07","G","999.9","100000"
"01329099999","2025-01-19","60.35","6.2666666","50.0","KVAMSOY, NO","  37.4","24","  36.8","24","1023.9","24","017.3","24","999.9"," 0","  2.8","24","  5.8"," 11.7","  41.2"," ","  32.9"," "," 0.03","G","999.9","000000"
"01329099999","2025-01-20","60.35","6.2666666","50.0","KVAMSOY, NO","  34.8","24","  33.3","24","1017.7","24","011.0","24","999.9"," 0","  3.1","24","  7.8"," 11.5","  36.1"," ","  32.4"," "," 0.00","G","999.9","000000"
"01329099999","2025-01-21","60.35","6.2666666","50.0","KVAMSOY, NO","  34.3","24","  33.0","24","1010.9","24","004.3","24","999.9"," 0","  4.3","24","  6.0"," 12.4","  36.1"," ","  32.5"," "," 0.00","G","999.9","010000"
"01329099999","2025-01-22","60.35","6.2666666","50.0","KVAMSOY, NO","  32.3","23","  31.5","23","1007.7","23","001.1","23","999.9"," 0","  3.1","23","  5.6","999.9","  34.0"," ","  30.7"," "," 0.12","G","999.9","001000"
"01329099999","2025-01-23","60.35","6.2666666","50.0","KVAMSOY, NO","  34.2","19","  29.0","19"," 997.7","19","991.2","19","999.9"," 0","  8.5","19"," 17.5"," 22.3","  38.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"01329099999","2025-01-24","60.35","6.2666666","50.0","KVAMSOY, NO","  38.1","24","  31.5","24"," 983.9","24","977.5","24","999.9"," 0","  8.6","24"," 19.0"," 29.1","  45.7"," ","  32.4"," "," 0.00","G","999.9","000000"
