"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80022099999","2025-01-01","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  83.3","24","  75.9","24","1009.5"," 8","009.3"," 8","  7.3","24","  5.2","24","  9.7","999.9","  89.6","*","  78.8","*"," 0.00","A","999.9","000010"
"80022099999","2025-01-02","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.4","24","  76.1","24","1010.0"," 8","009.8"," 8","  7.1","24","  5.2","24","  8.9"," 15.9","  86.7","*","  77.0","*"," 0.00","H","999.9","010010"
"80022099999","2025-01-03","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.1","24","  76.3","24","1010.2"," 8","010.0"," 8","  7.0","24","  4.9","23","  8.0","999.9","  89.6","*","  76.3"," ","99.99"," ","999.9","010010"
"80022099999","2025-01-04","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.2","24","  76.7","24","1010.7"," 8","010.5"," 8","  6.4","24","  4.5","23","  8.0"," 15.0","  86.0","*","  74.7","*"," 0.00","H","999.9","010010"
"80022099999","2025-01-05","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  79.5","24","  77.0","24","1010.8"," 8","010.6"," 8","  6.7","24","  3.9","24","  8.0","999.9","  82.4","*","  77.0"," ","99.99"," ","999.9","010010"
"80022099999","2025-01-06","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  80.3","24","  75.7","24","1009.9"," 7","009.7"," 7","  7.0","24","  4.0","24"," 11.7","999.9","  87.8","*","  74.8"," "," 0.00","B","999.9","000000"
"80022099999","2025-01-07","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.4","23","  77.2","23","1009.5"," 7","009.3"," 7","  7.0","23","  4.4","22","  8.9","999.9","  91.4","*","  75.2"," "," 0.00","A","999.9","100000"
"80022099999","2025-01-08","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  83.5","24","  75.4","24","1009.6"," 8","009.4"," 8","  7.0","24","  6.6","23"," 14.0","999.9","  91.8","*","  77.0","*"," 0.00","A","999.9","000000"
"80022099999","2025-01-09","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.8","23","  75.3","23","1009.7"," 6","009.5"," 6","  7.0","23","  6.0","23"," 12.0","999.9","  93.2","*","  78.1"," "," 0.00","A","999.9","000000"
"80022099999","2025-01-10","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.8","24","  73.3","24","1009.0"," 8","008.8"," 8","  7.3","24","  6.3","24","  9.7","999.9","  86.7","*","  75.2","*"," 0.00","I","999.9","000000"
"80022099999","2025-01-11","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.3","24","  75.1","24","1009.4"," 8","009.2"," 8","  7.2","24","  5.4","24","  8.9","999.9","  89.6","*","  75.2"," "," 0.00","A","999.9","000000"
"80022099999","2025-01-12","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.9","24","  74.5","24","1009.7"," 8","009.5"," 8","  7.4","24","  5.4","22"," 15.9","999.9","  91.4","*","  74.7","*"," 0.00","A","999.9","000000"
"80022099999","2025-01-13","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  81.7","24","  75.0","24","1010.6"," 8","010.4"," 8","  7.3","24","  5.5","24"," 15.0","999.9","  91.4","*","  74.7"," "," 0.00","A","999.9","000000"
"80022099999","2025-01-14","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.2","24","  75.0","24","1011.7"," 7","011.5"," 7","  7.1","24","  6.1","23"," 13.0","999.9","  91.4","*","  74.7"," "," 0.00","A","999.9","000000"
"80022099999","2025-01-15","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.3","24","  73.9","24","1011.6"," 8","011.4"," 8","  7.2","24","  8.8","24"," 12.0"," 22.9","  89.6","*","  78.1"," "," 0.00","I","999.9","000000"
"80022099999","2025-01-16","10.442381","-75.512961","1.21","RAFAEL NUNEZ, CO","  82.0","24","  72.7","24","1011.8"," 7","011.6"," 7","  7.1","24","  8.2","24"," 17.1"," 22.0","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
