"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72091300303","2025-01-01","27.833","-91.983","30.2","SALSA, LA US","  67.1","24","  54.9","24","9999.9"," 0","018.1","19","  9.0","24","999.9"," 0","999.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-02","27.833","-91.983","30.2","SALSA, LA US","  67.3","24","  55.4","24","9999.9"," 0","020.8","24","  9.2","24","999.9"," 0","999.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-03","27.833","-91.983","30.2","SALSA, LA US","  70.5","24","  63.8","24","9999.9"," 0","021.0","24","  6.3","24","999.9"," 0","999.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-04","27.833","-91.983","30.2","SALSA, LA US","  68.8","24","  67.0","24","9999.9"," 0","019.9","24","  7.0","24","999.9"," 0","999.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-05","27.833","-91.983","30.2","SALSA, LA US","  74.7","24","  66.9","24","9999.9"," 0","013.3","24","  8.7","24","999.9"," 0","999.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-06","27.833","-91.983","30.2","SALSA, LA US","  61.0","24","  53.7","24","9999.9"," 0","014.1","24","  9.0","24","999.9"," 0","999.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-07","27.833","-91.983","30.2","SALSA, LA US","  49.3","24","  40.6","24","9999.9"," 0","022.2","24","  9.5","24","999.9"," 0","999.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-08","27.833","-91.983","30.2","SALSA, LA US","  51.8","24","  43.2","24","9999.9"," 0","024.9","24","  9.6","24","999.9"," 0","999.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-09","27.833","-91.983","30.2","SALSA, LA US","  58.0","24","  48.2","24","9999.9"," 0","019.6","24","  9.7","24","999.9"," 0","999.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-10","27.833","-91.983","30.2","SALSA, LA US","  66.1","24","  59.7","24","9999.9"," 0","008.1","24","  6.4","24","999.9"," 0","999.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-11","27.833","-91.983","30.2","SALSA, LA US","  54.0","24","  45.5","24","9999.9"," 0","014.8","24","  9.1","24","999.9"," 0","999.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-12","27.833","-91.983","30.2","SALSA, LA US","  62.4","24","  56.7","24","9999.9"," 0","011.8","24","  9.2","24","999.9"," 0","999.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-13","27.833","-91.983","30.2","SALSA, LA US","  65.2","24","  63.1","24","9999.9"," 0","013.3","24","  6.8","24","999.9"," 0","999.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-14","27.833","-91.983","30.2","SALSA, LA US","  63.0","24","  54.0","24","9999.9"," 0","022.2","24","  9.2","24","999.9"," 0","999.9","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-15","27.833","-91.983","30.2","SALSA, LA US","  68.4","24","  58.7","24","9999.9"," 0","021.9","24","  8.0","23","999.9"," 0","999.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-16","27.833","-91.983","30.2","SALSA, LA US","  65.3","24","  59.9","24","9999.9"," 0","020.6","24","  6.5","24","999.9"," 0","999.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-17","27.833","-91.983","30.2","SALSA, LA US","  66.1","24","  53.3","24","9999.9"," 0","016.5","24","  9.7","24","999.9"," 0","999.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-18","27.833","-91.983","30.2","SALSA, LA US","  74.4","24","  68.7","24","9999.9"," 0","008.1","24","  8.2","24","999.9"," 0","999.9","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-19","27.833","-91.983","30.2","SALSA, LA US","  60.7","24","  50.6","24","9999.9"," 0","014.5","24","  8.5","24","999.9"," 0","999.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-20","27.833","-91.983","30.2","SALSA, LA US","  48.5","24","  37.6","24","9999.9"," 0","024.7","24","  9.7","24","999.9"," 0","999.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-21","27.833","-91.983","30.2","SALSA, LA US","  48.0","24","  44.3","24","9999.9"," 0","023.5","24","  3.8","24","999.9"," 0","999.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72091300303","2025-01-22","27.833","-91.983","30.2","SALSA, LA US","  41.2","24","  32.2","24","9999.9"," 0","028.3","24","  9.1","24","999.9"," 0","999.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-23","27.833","-91.983","30.2","SALSA, LA US","  50.4","24","  36.9","24","9999.9"," 0","024.8","24","  9.5","24","999.9"," 0","999.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-24","27.833","-91.983","30.2","SALSA, LA US","  53.3","24","  34.1","24","9999.9"," 0","026.6","24","  9.5","24","999.9"," 0","999.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-25","27.833","-91.983","30.2","SALSA, LA US","  59.3","24","  38.1","24","9999.9"," 0","024.7","24","  9.4","24","999.9"," 0","999.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-26","27.833","-91.983","30.2","SALSA, LA US","  70.3","24","  58.9","24","9999.9"," 0","021.4","24","  9.6","24","999.9"," 0","999.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-27","27.833","-91.983","30.2","SALSA, LA US","  72.6","24","  62.7","24","9999.9"," 0","018.0","24","  9.2","24","999.9"," 0","999.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-28","27.833","-91.983","30.2","SALSA, LA US","  68.5","24","  65.2","24","9999.9"," 0","016.5","24","  8.9","24","999.9"," 0","999.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-29","27.833","-91.983","30.2","SALSA, LA US","  73.0","24","  69.2","24","9999.9"," 0","014.9","24","  8.9","24","999.9"," 0","999.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-30","27.833","-91.983","30.2","SALSA, LA US","  76.8","24","  69.5","24","9999.9"," 0","011.3","24","  7.9","24","999.9"," 0","999.9","999.9","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-01-31","27.833","-91.983","30.2","SALSA, LA US","  72.7","24","  59.4","24","9999.9"," 0","012.3","22","  7.6","24","999.9"," 0","999.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-02-01","27.833","-91.983","30.2","SALSA, LA US","  66.2","24","  46.6","24","9999.9"," 0","018.6","17","  9.3","24","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72091300303","2025-02-02","27.833","-91.983","30.2","SALSA, LA US","  69.6","24","  58.8","24","9999.9"," 0","017.9","24","  9.5","24","999.9"," 0","999.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72091300303","2025-02-03","27.833","-91.983","30.2","SALSA, LA US","  75.5","24","  68.8","24","9999.9"," 0","016.5","24","  9.1","24","999.9"," 0","999.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72091300303","2025-02-04","27.833","-91.983","30.2","SALSA, LA US","  75.6","24","  71.9","24","9999.9"," 0","017.1","24","  7.3","24","999.9"," 0","999.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
