"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251512926","2025-01-01","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  63.0"," 5","  49.6"," 5","1018.0"," 5","017.3"," 5"," 10.0"," 5"," 11.2"," 5"," 20.0"," 27.0","  68.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72251512926","2025-01-02","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  64.4","13","  59.3","13","1022.4","10","021.6","13","  9.9","13"," 11.0","13"," 17.1"," 25.1","  66.2","*","  60.1","*"," 0.00","G","999.9","010000"
"72251512926","2025-01-03","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  66.7","17","  60.9","17","1023.7"," 8","023.4","17","  7.6","17","  8.3","17"," 14.0","999.9","  72.0","*","  62.1","*"," 0.07","G","999.9","010000"
"72251512926","2025-01-06","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  45.2","13","  16.5","13","1027.7","13","027.1","13"," 10.0","13"," 16.8","13"," 28.0"," 39.0","  51.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72251512926","2025-01-07","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  45.6","18","  19.4","18","1029.0","18","028.3","18"," 10.0","18"," 14.9","18"," 20.0"," 26.0","  51.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72251512926","2025-01-08","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  46.8","18","  24.3","18","1031.3","18","030.7","18"," 10.0","18"," 15.7","18"," 22.0"," 28.0","  51.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72251512926","2025-01-09","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  46.3","18","  34.9","18","1019.8","17","018.7","18","  7.1","18"," 13.3","18"," 19.0"," 26.0","  50.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72251512926","2025-01-10","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  45.3","18","  36.9","18","1019.4","12","017.6","18","  8.4","18"," 19.2","18"," 24.1"," 32.1","  50.0","*","  39.9","*"," 1.06","G","999.9","010000"
"72251512926","2025-01-13","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  54.1","13","  37.4","13","1025.0","13","024.5","13"," 10.0","13"," 13.3","13"," 20.0","999.9","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72251512926","2025-01-14","27.68786","-97.29158","4.7","CORPUS CHRISTI NAS, TX US","  53.1","18","  45.6","18","1026.5","11","025.7","18","  7.9","18"," 11.4","18"," 15.9"," 22.0","  57.9","*","  51.1","*"," 0.00","G","999.9","010000"
