"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86836099999","2025-01-01","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  82.0","24","  68.7","24","1008.1","22","971.4","24","999.9"," 0","  2.2","24","  9.1"," 18.6","  96.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-02","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  75.9","24","  70.2","24","1009.8","22","972.6","24","999.9"," 0","  2.8","24"," 10.5"," 28.9","  89.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-03","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  76.7","24","  70.8","24","1009.5","22","972.5","24","999.9"," 0","  2.5","24","  6.8"," 19.8","  94.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-04","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  79.8","24","  69.5","24","1009.4","22","972.6","24","999.9"," 0","  2.6","24","  7.8"," 13.8","  93.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-05","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  77.8","24","  64.0","24","1009.5","22","972.5","24","999.9"," 0","  1.9","24","  6.8"," 13.4","  93.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-06","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  77.5","24","  62.0","24","1008.8","22","971.9","24","999.9"," 0","  2.3","24","  7.0"," 17.1","  94.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-07","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  78.4","23","  63.1","23","1008.3","21","971.4","23","999.9"," 0","  1.3","23","  7.2"," 16.1","  96.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-08","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  81.8","24","  64.5","24","1007.1","22","970.5","24","999.9"," 0","  2.1","24","  7.2"," 21.6","  97.9"," ","  65.7","*"," 0.00","I","999.9","000000"
"86836099999","2025-01-09","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  81.5","23","  68.6","23","1006.1","21","969.5","23","999.9"," 0","  1.9","23","  9.1"," 15.2","  98.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"86836099999","2025-01-10","-21.7833333","-54.5333333","330.5","RIO BRILHANTE, BR","  83.1","24","  69.5","24","1006.7","22","970.0","24","999.9"," 0","  2.2","24"," 10.5"," 29.9","  99.0"," ","  70.3"," "," 0.00","I","999.9","000000"
