"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22413099999","2025-01-01","65.7833333","33.9333333","80.0","ENGOZERO, RS","  19.1"," 8","  16.0"," 8"," 989.7"," 8","979.5"," 8"," 26.4"," 8","  3.9"," 8","  5.8","999.9","  28.6","*","  11.7","*"," 0.00","F"," 10.6","000000"
"22413099999","2025-01-02","65.7833333","33.9333333","80.0","ENGOZERO, RS","  11.1"," 8","   8.6"," 8"," 982.5"," 8","972.2"," 8"," 22.4"," 8","  1.7"," 8","  3.9","999.9","  15.3"," ","   1.9","*"," 0.02","F"," 10.6","001000"
"22413099999","2025-01-03","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -5.5"," 8","  -9.4"," 8"," 990.0"," 8","979.3"," 8"," 26.4"," 8","  1.7"," 8","  1.9","999.9","  -1.1","*","  -8.0","*"," 0.00","F"," 10.6","000000"
"22413099999","2025-01-04","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -9.2"," 8"," -13.5"," 8"," 997.9"," 8","987.0"," 8"," 26.4"," 8","  1.2"," 8","  1.9","999.9","  -6.2","*"," -10.5","*"," 0.00","F"," 10.6","000000"
"22413099999","2025-01-05","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -4.7"," 8","  -8.5"," 8"," 997.7"," 8","986.9"," 8"," 23.7"," 8","  1.5"," 8","  1.9","999.9","   2.5"," "," -11.7"," "," 0.01","F"," 10.6","001000"
"22413099999","2025-01-06","65.7833333","33.9333333","80.0","ENGOZERO, RS","   1.8"," 8","  -1.7"," 8","1000.7"," 8","990.0"," 8"," 17.9"," 8","  0.7"," 8","  1.9","999.9","   7.2"," ","  -4.5","*"," 0.02","F"," 11.0","001000"
"22413099999","2025-01-07","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -7.5"," 7"," -11.6"," 7","1009.8"," 7","998.9"," 7"," 22.5"," 7","  0.3"," 7","  1.9","999.9","   3.2","*"," -15.5","*"," 0.01","F"," 11.0","001000"
"22413099999","2025-01-08","65.7833333","33.9333333","80.0","ENGOZERO, RS","  18.7"," 8","  16.7"," 8","1003.5"," 8","993.2"," 8"," 14.4"," 8","  4.9"," 8","  7.8","999.9","  21.9"," ","  10.8","*"," 0.04","F"," 11.0","001000"
"22413099999","2025-01-09","65.7833333","33.9333333","80.0","ENGOZERO, RS","  13.3"," 7","  10.8"," 7"," 998.6"," 7","988.3"," 7"," 15.4"," 7","  3.6"," 7","  3.9","999.9","  20.1","*","   4.6","*"," 0.22","F"," 12.6","001000"
"22413099999","2025-01-10","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -1.0"," 8","  -4.5"," 8","1014.8"," 8","003.9"," 8"," 26.4"," 8","  2.2"," 8","  3.9","999.9","   3.4"," ","  -5.8","*"," 0.00","F"," 13.0","000000"
"22413099999","2025-01-11","65.7833333","33.9333333","80.0","ENGOZERO, RS","  -8.4"," 8"," -12.6"," 8","1019.6"," 8","008.5"," 8"," 26.4"," 8","  1.2"," 8","  1.9","999.9","  -5.6"," "," -12.3"," "," 0.00","F"," 13.0","000000"
"22413099999","2025-01-12","65.7833333","33.9333333","80.0","ENGOZERO, RS","   0.6"," 8","  -2.9"," 8","1019.0"," 8","008.1"," 8"," 26.4"," 8","  2.9"," 8","  3.9","999.9","   9.5"," "," -11.9"," "," 0.00","F"," 13.0","000000"
"22413099999","2025-01-13","65.7833333","33.9333333","80.0","ENGOZERO, RS","  17.3"," 8","  15.4"," 8","1009.3"," 8","998.9"," 8"," 20.4"," 8","  3.6"," 8","  5.8","999.9","  22.3"," ","   7.3"," "," 0.00","F"," 13.0","001000"
"22413099999","2025-01-14","65.7833333","33.9333333","80.0","ENGOZERO, RS","  29.9"," 8","  27.9"," 8"," 990.4"," 8","980.5"," 8"," 15.9"," 8","  2.9"," 8","  3.9","999.9","  34.9"," ","  20.3"," "," 0.24","F"," 12.2","011000"
"22413099999","2025-01-15","65.7833333","33.9333333","80.0","ENGOZERO, RS","  19.4"," 8","  17.7"," 8","1011.1"," 8","000.7"," 8"," 20.3"," 8","  2.9"," 8","  5.8","999.9","  26.8","*","  12.7","*"," 0.01","F"," 11.0","001000"
"22413099999","2025-01-16","65.7833333","33.9333333","80.0","ENGOZERO, RS","  34.4"," 8","  33.8"," 8"," 994.0"," 8","984.2"," 8"," 21.4"," 7","  4.1"," 8","  5.8","999.9","  36.9"," ","  20.5"," "," 0.47","F"," 13.0","010000"
"22413099999","2025-01-17","65.7833333","33.9333333","80.0","ENGOZERO, RS","  31.7"," 8","  30.8"," 8","1000.9"," 8","990.9"," 8"," 23.5"," 8","  4.1"," 8","  5.8","999.9","  35.8","*","  28.6","*"," 0.01","F"," 11.8","010000"
"22413099999","2025-01-18","65.7833333","33.9333333","80.0","ENGOZERO, RS","  34.8"," 8","  30.9"," 8"," 991.6"," 8","981.8"," 8"," 22.5"," 8","  5.8"," 8","  7.8","999.9","  36.7"," ","  32.5"," "," 0.16","F"," 10.2","010000"
