"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60210099999","2025-01-01","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  46.0","24","  18.8","24","9999.9"," 0","904.8"," 8"," 10.9","24","  7.1","24"," 19.0","999.9","  54.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60210099999","2025-01-02","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  50.3","24","  27.0","24","9999.9"," 0","906.3"," 8","  9.5","24","  8.0","24"," 17.1","999.9","  66.7","*","  40.8"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-03","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  47.0","24","  27.4","24","9999.9"," 0","908.7"," 8","  9.3","24","  3.6","24","  9.9","999.9","  60.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-04","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  49.4","24","  21.8","24","9999.9"," 0","907.3"," 8","  9.2","24","  2.6","24","  8.0","999.9","  64.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-05","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  49.4","24","  21.8","24","9999.9"," 0","903.2"," 8"," 10.1","24","  3.1","24","  9.9","999.9","  61.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-06","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  48.9","24","  21.7","24","9999.9"," 0","900.1"," 8","  9.9","24","  2.8","24","  7.0","999.9","  62.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-07","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  51.0","23","  23.9","23","9999.9"," 0","905.0"," 7","  9.4","23","  3.9","23","  8.0","999.9","  63.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60210099999","2025-01-08","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  50.4","24","  25.7","24","9999.9"," 0","907.7"," 8","  8.9","24","  2.4","24","  7.0","999.9","  65.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-09","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  53.4","23","  24.0","23","9999.9"," 0","907.8"," 7","  9.5","23","  2.3","23","  6.0","999.9","  72.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"60210099999","2025-01-10","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  54.5","24","  20.8","24","9999.9"," 0","909.3"," 8","  9.0","24","  2.5","24","  4.1","999.9","  72.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60210099999","2025-01-11","31.9475","-4.398333","1044.85","MOULAY ALI CHERIF, MO","  55.7","24","  20.8","24","9999.9"," 0","908.6"," 8","  9.7","24","  2.8","24","  7.0","999.9","  74.8"," ","  37.9"," "," 0.00","G","999.9","000000"
