"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23966099999","2025-01-01","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   7.0"," 8","   4.2"," 8","1019.7"," 8","006.5"," 8"," 13.7"," 8","  2.9"," 8","  5.8","999.9","   9.3"," ","   5.7","*"," 0.00","F"," 14.6","001000"
"23966099999","2025-01-02","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  14.5"," 8","  12.1"," 8","1010.2"," 8","997.3"," 8","  2.5"," 8","  3.6"," 8","  3.9","999.9","  19.2","*","   5.7"," "," 0.02","F"," 14.2","001000"
"23966099999","2025-01-03","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  15.0"," 8","  11.9"," 8","1006.9"," 8","994.0"," 8","  6.1"," 8","  4.1"," 8","  5.8","999.9","  19.0"," ","  10.8"," "," 0.07","F"," 14.2","001000"
"23966099999","2025-01-04","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  14.6"," 8","  12.7"," 8","1009.9"," 8","996.9"," 8","  9.6"," 8","  0.5"," 8","  1.9","999.9","  21.0"," ","   5.4"," "," 0.07","F"," 14.6","001000"
"23966099999","2025-01-05","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   5.5"," 8","   3.1"," 8","1023.4"," 8","010.1"," 8"," 11.0"," 8","  1.0"," 8","  3.9","999.9","  20.3","*","  -4.4","*"," 0.01","F"," 15.0","001000"
"23966099999","2025-01-06","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  24.0"," 8","  22.2"," 8","1020.5"," 8","007.7"," 8","  2.5"," 8","  6.3"," 8","  9.7","999.9","  25.9"," ","  -4.7"," "," 0.01","F"," 15.0","001000"
"23966099999","2025-01-07","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  20.2"," 7","  18.6"," 7","1028.6"," 7","015.6"," 7","  7.1"," 7","  0.8"," 7","  1.9","999.9","  23.0"," ","  16.3","*"," 0.02","F"," 14.6","001000"
"23966099999","2025-01-08","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  17.9"," 8","  16.0"," 8","1022.6"," 8","009.6"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  20.8"," ","  11.8","*"," 0.13","F"," 14.2","001000"
"23966099999","2025-01-09","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   8.2"," 7","   5.4"," 7","1027.5"," 7","014.2"," 7","  2.5"," 7","  3.3"," 7","  5.8","999.9","  12.6"," ","   4.3","*"," 0.16","F"," 15.7","001000"
"23966099999","2025-01-10","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   7.6"," 8","   4.7"," 8","1018.8"," 8","005.5"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  21.2","*","  -3.5"," "," 0.13","F"," 16.1","001000"
"23966099999","2025-01-11","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  14.9"," 8","  12.5"," 8","1014.2"," 8","001.2"," 8","  2.5"," 8","  2.9"," 8","  3.9","999.9","  17.8"," ","   9.3"," "," 0.15","F"," 18.9","001000"
"23966099999","2025-01-12","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   5.5"," 8","   3.0"," 8","1027.4"," 8","014.0"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  14.4"," ","  -6.0","*"," 0.06","F"," 18.9","001000"
"23966099999","2025-01-13","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  13.2"," 8","  10.8"," 8","1022.2"," 8","009.1"," 8","  6.5"," 8","  4.9"," 8","  5.8","999.9","  21.9","*","  -7.1"," "," 0.02","F"," 18.5","001000"
"23966099999","2025-01-14","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  20.5"," 8","  17.5"," 8","1012.7"," 8","999.9"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  21.4"," ","  14.4"," "," 0.04","F"," 18.1","001000"
"23966099999","2025-01-15","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  19.4"," 8","  16.1"," 8","1006.2"," 8","993.5"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  20.8"," ","  16.7"," "," 0.11","F"," 18.1","001000"
"23966099999","2025-01-16","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  17.4"," 8","  15.3"," 8","1002.9"," 8","990.2"," 8","  3.0"," 8","  1.7"," 8","  1.9","999.9","  20.1"," ","  13.8","*"," 0.07","F"," 18.5","001000"
"23966099999","2025-01-17","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   9.5"," 8","   6.9"," 8","1009.8"," 8","996.7"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","  14.4"," ","   2.8","*"," 0.14","F"," 19.3","001000"
"23966099999","2025-01-18","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   2.9"," 8","   0.2"," 8","1007.7"," 8","994.4"," 8","  3.0"," 8","  1.0"," 8","  1.9","999.9","   9.0","*","  -2.7","*"," 0.02","F"," 19.7","001000"
"23966099999","2025-01-19","60.35","84.0833333","99.0","VANZIL KYNAK, RS","   9.6"," 8","   6.2"," 8","1005.9"," 8","992.9"," 8","  2.5"," 8","  5.1"," 8","  5.8","999.9","  11.8","*","  -2.7"," "," 0.04","F"," 19.7","001000"
"23966099999","2025-01-20","60.35","84.0833333","99.0","VANZIL KYNAK, RS","  19.5"," 8","  16.5"," 8"," 999.5"," 8","986.8"," 8","  2.5"," 8","  5.6"," 8","  7.8","999.9","  24.4","*","   9.7"," "," 0.09","F"," 20.1","001000"
