"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66325099999","2025-01-02","-12.404633","16.947414","1712.36","KUITO, AO","  68.9"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 13.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2025-01-10","-12.404633","16.947414","1712.36","KUITO, AO","  77.4"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66325099999","2025-01-11","-12.404633","16.947414","1712.36","KUITO, AO","  75.2"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  6.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66325099999","2025-01-12","-12.404633","16.947414","1712.36","KUITO, AO","  77.7"," 8","  58.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.9"," 8"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66325099999","2025-01-15","-12.404633","16.947414","1712.36","KUITO, AO","  73.0"," 4","  61.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4","  9.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"66325099999","2025-03-21","-12.404633","16.947414","1712.36","KUITO, AO","  73.4"," 8","  60.3"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.4"," 8","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"66325099999","2025-03-22","-12.404633","16.947414","1712.36","KUITO, AO","  73.4"," 7","  62.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.1"," 7","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"66325099999","2025-03-27","-12.404633","16.947414","1712.36","KUITO, AO","  73.4"," 5","  61.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.8"," 5","  8.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2025-04-03","-12.404633","16.947414","1712.36","KUITO, AO","  70.3"," 7","  62.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.3"," 7","  6.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"66325099999","2025-04-09","-12.404633","16.947414","1712.36","KUITO, AO","  75.6"," 5","  63.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
