"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131599999","2025-02-06","37.433","127.633","43.0","YEOJU RANGE, KS","  24.4"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  4.4"," 5","  7.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","101000"
"47131599999","2025-03-04","37.433","127.633","43.0","YEOJU RANGE, KS","  34.2"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47131599999","2025-05-01","37.433","127.633","43.0","YEOJU RANGE, KS","  56.3"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"47131599999","2025-05-13","37.433","127.633","43.0","YEOJU RANGE, KS","  77.0"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.7"," 4","  1.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47131599999","2025-05-19","37.433","127.633","43.0","YEOJU RANGE, KS","  68.0"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47131599999","2025-06-25","37.433","127.633","43.0","YEOJU RANGE, KS","  70.1"," 7","  68.0"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  1.7"," 7","  5.1","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47131599999","2025-07-01","37.433","127.633","43.0","YEOJU RANGE, KS","  81.8"," 6","  78.5"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  1.8"," 6","  5.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47131599999","2025-07-17","37.433","127.633","43.0","YEOJU RANGE, KS","  71.3"," 7","  71.1"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7","  1.7"," 7","  7.0","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010010"
"47131599999","2025-07-22","37.433","127.633","43.0","YEOJU RANGE, KS","  82.0"," 5","  77.7"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  1.6"," 5","  1.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"47131599999","2025-08-14","37.433","127.633","43.0","YEOJU RANGE, KS","  79.1"," 6","  77.6"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6","  2.3"," 6","  5.1","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47131599999","2025-08-15","37.433","127.633","43.0","YEOJU RANGE, KS","  82.8"," 5","  77.4"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  1.0"," 5","  1.0","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"47131599999","2025-08-19","37.433","127.633","43.0","YEOJU RANGE, KS","  84.6"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4","999.9"," 0","999.9","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
