"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47643099999","2025-01-01","35.841944","139.410556","89.91","IRUMA, JA","  41.8","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 17.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-02","35.841944","139.410556","89.91","IRUMA, JA","  44.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-03","35.841944","139.410556","89.91","IRUMA, JA","  37.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"47643099999","2025-01-04","35.841944","139.410556","89.91","IRUMA, JA","  37.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-05","35.841944","139.410556","89.91","IRUMA, JA","  38.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-06","35.841944","139.410556","89.91","IRUMA, JA","  40.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47643099999","2025-01-07","35.841944","139.410556","89.91","IRUMA, JA","  43.1","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-08","35.841944","139.410556","89.91","IRUMA, JA","  38.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-09","35.841944","139.410556","89.91","IRUMA, JA","  40.7","23","   9.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 15.9","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-10","35.841944","139.410556","89.91","IRUMA, JA","  37.3","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 17.1"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-11","35.841944","139.410556","89.91","IRUMA, JA","  39.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-12","35.841944","139.410556","89.91","IRUMA, JA","  39.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-13","35.841944","139.410556","89.91","IRUMA, JA","  40.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 20.0"," 28.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2025-01-14","35.841944","139.410556","89.91","IRUMA, JA","  42.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
