"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61974099999","2025-01-01","-10.4333333","56.6","4.0","AGALEGA, MP","  81.3"," 7","  77.7"," 7","1009.5"," 7","999.9"," 0","  6.1"," 7"," 11.4"," 7"," 13.0","999.9","  87.4"," ","  77.4"," "," 0.16","G","999.9","010000"
"61974099999","2025-01-02","-10.4333333","56.6","4.0","AGALEGA, MP","  83.7"," 5","  77.6"," 5","1010.1"," 5","999.9"," 0","  7.6"," 5"," 11.4"," 5"," 13.0","999.9","  87.8","*","  77.0"," "," 0.28","G","999.9","010000"
"61974099999","2025-01-04","-10.4333333","56.6","4.0","AGALEGA, MP","  82.3"," 7","  75.7"," 7","1011.1"," 7","999.9"," 0"," 12.7"," 7","  5.8"," 7","  8.9","999.9","  90.5"," ","  73.0"," "," 0.59","G","999.9","000000"
"61974099999","2025-01-05","-10.4333333","56.6","4.0","AGALEGA, MP","  82.7"," 7","  76.6"," 7","1011.3"," 7","999.9"," 0"," 10.7"," 7","  5.7"," 7","  8.9","999.9","  90.7"," ","  75.9"," "," 0.00","G","999.9","000000"
"61974099999","2025-01-06","-10.4333333","56.6","4.0","AGALEGA, MP","  80.2"," 6","  76.5"," 6","1012.2"," 6","999.9"," 0","  8.7"," 6","  3.5"," 6","  5.1","999.9","  89.2"," ","  74.7"," "," 1.06","G","999.9","000000"
"61974099999","2025-01-07","-10.4333333","56.6","4.0","AGALEGA, MP","  82.5"," 7","  77.8"," 7","1011.6"," 7","999.9"," 0"," 11.4"," 7","  5.3"," 7","  8.9","999.9","  90.5"," ","  74.8"," "," 0.31","G","999.9","010000"
"61974099999","2025-01-08","-10.4333333","56.6","4.0","AGALEGA, MP","  83.2"," 7","  78.4"," 7","1010.6"," 7","999.9"," 0"," 10.4"," 7","  3.7"," 7","  5.1","999.9","  90.9"," ","  74.8"," "," 0.24","G","999.9","010000"
"61974099999","2025-01-09","-10.4333333","56.6","4.0","AGALEGA, MP","  80.8"," 6","  77.5"," 6","1010.1"," 6","999.9"," 0","  8.4"," 6","  6.0"," 6","  8.9","999.9","  88.5"," ","  77.2"," "," 0.16","G","999.9","010000"
"61974099999","2025-01-10","-10.4333333","56.6","4.0","AGALEGA, MP","  83.2"," 6","  78.8"," 6","1009.3"," 6","999.9"," 0","  9.6"," 6","  6.6"," 6"," 13.0","999.9","  89.8"," ","  79.0"," "," 0.03","G","999.9","000000"
"61974099999","2025-01-11","-10.4333333","56.6","4.0","AGALEGA, MP","  83.3"," 6","  78.0"," 6","1010.8"," 6","999.9"," 0"," 12.8"," 6","  9.0"," 6"," 13.0","999.9","  89.6"," ","  79.9"," "," 0.00","G","999.9","000000"
