"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94870099999","2025-01-01","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  62.6","24","  49.1","24","1019.3","24","017.8","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  71.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"94870099999","2025-01-02","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  60.9","24","  45.7","24","1021.2","24","019.7","24","999.9"," 0","  9.5","24"," 15.0","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"94870099999","2025-01-03","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  72.7","24","  56.6","24","1013.2","24","011.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  87.8","*","  49.3"," "," 0.00","G","999.9","000000"
"94870099999","2025-01-04","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  83.0","24","  45.6","24","1010.3","24","008.8","24","999.9"," 0","  7.5","24"," 14.0","999.9","  99.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"94870099999","2025-01-05","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  82.5","24","  52.2","24","1011.2","24","009.7","24","999.9"," 0","  8.4","24"," 15.9","999.9"," 104.7"," ","  61.3","*"," 0.00","H","999.9","010000"
"94870099999","2025-01-06","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  61.2","24","  51.3","24","1021.1","24","019.6","24","999.9"," 0","  9.8","24"," 17.1","999.9","  82.0"," ","  55.6","*"," 0.84","G","999.9","010000"
"94870099999","2025-01-07","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  65.5","23","  52.1","23","1020.7","23","019.2","23","999.9"," 0"," 15.1","23"," 24.1","999.9","  77.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"94870099999","2025-01-08","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  72.9","22","  52.9","22","1014.5","22","013.0","22","999.9"," 0","  9.3","22"," 15.9","999.9","  85.1","*","  60.1","*"," 0.00","B","999.9","000000"
"94870099999","2025-01-09","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  76.5","23","  51.8","23","1014.2","23","012.7","23","999.9"," 0","  8.5","23"," 13.0","999.9","  89.8"," ","  63.0","*"," 0.00","G","999.9","000000"
"94870099999","2025-01-10","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  75.2","24","  60.7","24","1012.3","24","010.8","24","999.9"," 0","  8.0","24"," 15.0","999.9","  87.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"94870099999","2025-01-11","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  79.0","24","  60.0","24","1007.5","24","006.0","24","999.9"," 0","  6.5","24"," 14.0","999.9","  92.7"," ","  63.3"," "," 0.00","C","999.9","000000"
"94870099999","2025-01-12","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  68.8","24","  63.9","24","1007.7","24","006.2","24","999.9"," 0","  4.9","24"," 13.0","999.9","  80.8"," ","  66.0","*"," 0.65","G","999.9","010010"
"94870099999","2025-01-13","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  69.3","24","  60.8","24","1008.0","24","006.5","24","999.9"," 0","  7.7","24"," 14.0","999.9","  79.3"," ","  63.0","*"," 0.01","G","999.9","000000"
"94870099999","2025-01-14","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  71.0","24","  61.6","24","1002.2","24","000.7","24","999.9"," 0","  6.6","24"," 12.0","999.9","  82.8"," ","  62.8"," "," 0.00","G","999.9","000000"
"94870099999","2025-01-15","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  64.9","24","  52.3","24","1004.6","24","003.1","24","999.9"," 0"," 13.0","24"," 19.0","999.9","  74.3"," ","  60.6","*"," 0.06","G","999.9","010000"
"94870099999","2025-01-16","-37.975833","145.102222","15.24","MELBOURNE MOORABBIN, AS","  64.7","24","  52.0","24","1015.2","24","013.7","24","999.9"," 0","  9.3","24"," 15.0","999.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","000000"
