"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47426099999","2025-01-01","42.1666666","142.7833333","38.5","URAKAWA, JA","  28.1","24","  17.4","24","1012.3","24","007.4","24"," 12.4","24","  6.3","24"," 13.0","999.9","  34.2","*","  20.3"," "," 0.00","F","999.9","001000"
"47426099999","2025-01-02","42.1666666","142.7833333","38.5","URAKAWA, JA","  25.5","24","  11.2","24","1014.2","24","009.3","24"," 12.4","24","  7.2","24"," 11.1","999.9","  33.4","*","  19.2","*"," 0.00","F","999.9","000000"
"47426099999","2025-01-03","42.1666666","142.7833333","38.5","URAKAWA, JA","  23.3","24","  10.0","24","1015.5","24","010.5","24"," 12.4","24","  7.5","24"," 12.0","999.9","  29.5","*","  18.7"," "," 0.00","F","999.9","000000"
"47426099999","2025-01-04","42.1666666","142.7833333","38.5","URAKAWA, JA","  25.8","24","  11.3","24","1017.2","24","012.3","24"," 12.4","24","  9.7","24"," 14.0","999.9","  30.7","*","  18.5"," "," 0.00","F","999.9","001000"
"47426099999","2025-01-05","42.1666666","142.7833333","38.5","URAKAWA, JA","  30.1","24","  18.9","24","1020.7","24","015.8","24"," 11.3","24"," 10.0","24"," 15.0","999.9","  39.2","*","  22.3"," "," 0.00","F","999.9","011000"
"47426099999","2025-01-06","42.1666666","142.7833333","38.5","URAKAWA, JA","  39.0","23","  36.6","23","1008.8","23","004.1","23"," 11.6","23","  6.9","23"," 14.0","999.9","  41.7","*","  23.9"," "," 0.12","F","999.9","010000"
"47426099999","2025-01-07","42.1666666","142.7833333","38.5","URAKAWA, JA","  33.6","23","  28.0","23"," 996.5","23","991.8","23"," 11.1","23","  9.2","23"," 15.9","999.9","  41.0","*","  27.1","*"," 0.00","F","999.9","011000"
"47426099999","2025-01-08","42.1666666","142.7833333","38.5","URAKAWA, JA","  30.9","23","  19.7","23","1000.9","23","996.1","23"," 11.9","23"," 19.7","23"," 28.0","999.9","  32.4","*","  27.0"," "," 0.08","F","999.9","001000"
"47426099999","2025-01-09","42.1666666","142.7833333","38.5","URAKAWA, JA","  28.3","23","  17.1","23","1003.1","23","998.3","23"," 12.4","23"," 11.3","23"," 19.0","999.9","  31.5","*","  24.3","*"," 0.02","F","999.9","001000"
"47426099999","2025-01-10","42.1666666","142.7833333","38.5","URAKAWA, JA","  31.7","24","  19.5","24","1011.1","24","006.3","24"," 12.4","24","  5.4","24","  9.9","999.9","  38.5","*","  23.9"," "," 0.00","F","999.9","000000"
