"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17193099999","2025-01-01","38.6166666","34.7","1260.0","NEVSEHIR, TU","  31.6","24","  27.1","24","1035.5","10","887.5","24"," 12.5","23","  1.5","24","  4.1","999.9","  38.1"," ","  27.9"," "," 0.01","G","999.9","000000"
"17193099999","2025-01-02","38.6166666","34.7","1260.0","NEVSEHIR, TU","  34.5","24","  26.0","24","1032.4"," 8","885.1","24"," 12.6","23","  1.3","24","  4.1","999.9","  44.1"," ","  26.6"," "," 0.00","F","999.9","000000"
"17193099999","2025-01-03","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.4","24","  24.6","24","1026.5"," 8","881.1","24"," 15.3","24","  3.9","24","  7.0","999.9","  45.0"," ","  33.3"," "," 0.00","F","999.9","000000"
"17193099999","2025-01-04","38.6166666","34.7","1260.0","NEVSEHIR, TU","  40.6","24","  29.1","24","1022.8"," 8","878.3","24"," 13.7","24","  4.6","24","  8.0","999.9","  48.7"," ","  34.9"," "," 0.03","F","999.9","010000"
"17193099999","2025-01-05","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.9","24","  32.7","24","1020.9"," 8","876.3","24"," 13.6","24","  1.8","24","  6.0","999.9","  43.2"," ","  36.9","*"," 0.01","F","999.9","010000"
"17193099999","2025-01-06","38.6166666","34.7","1260.0","NEVSEHIR, TU","  36.1","24","  30.7","24","1025.7"," 8","880.2","24"," 11.4","23","  1.4","24","  2.9","999.9","  42.3"," ","  32.4","*"," 0.03","G","999.9","000000"
"17193099999","2025-01-07","38.6166666","34.7","1260.0","NEVSEHIR, TU","  39.7","23","  27.6","23","1028.2"," 8","882.8","23"," 11.5","23","  1.1","23","  2.9","999.9","  49.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"17193099999","2025-01-08","38.6166666","34.7","1260.0","NEVSEHIR, TU","  40.8","24","  28.7","24","1026.7"," 8","882.3","24"," 13.1","24","  1.4","24","  2.9","999.9","  49.8"," ","  34.3"," "," 0.00","F","999.9","000000"
"17193099999","2025-01-09","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.7","23","  29.7","23","1025.0"," 8","880.5","23"," 10.8","23","  1.7","23","  4.1","999.9","  49.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"17193099999","2025-01-10","38.6166666","34.7","1260.0","NEVSEHIR, TU","  38.7","24","  27.2","24","1020.5"," 8","876.0","24"," 11.9","24","  1.0","24","  2.9","999.9","  50.7"," ","  31.6"," "," 0.00","F","999.9","000000"
