"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15491099999","2025-01-01","43.8833333","25.95","24.0","GIURGIU, RO","  35.8","24","  32.7","24","1029.4","24","026.3","24","  8.3","24","  3.7","24","  5.8","999.9","  49.3"," ","  26.8"," "," 0.00","F","999.9","100000"
"15491099999","2025-01-02","43.8833333","25.95","24.0","GIURGIU, RO","  37.7","24","  32.2","24","1021.9","24","018.8","24"," 11.9","24","  4.0","24","  5.8","  9.7","  51.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-03","43.8833333","25.95","24.0","GIURGIU, RO","  39.8","24","  33.8","24","1014.4","24","011.3","24"," 10.9","24","  3.3","24","  7.8","999.9","  50.0"," ","  29.5"," "," 0.00","F","999.9","010000"
"15491099999","2025-01-04","43.8833333","25.95","24.0","GIURGIU, RO","  36.7","24","  30.8","24","1021.9","24","018.8","24"," 12.0","24","  7.4","24"," 11.7","999.9","  43.2"," ","  31.3","*"," 0.08","F","999.9","010000"
"15491099999","2025-01-05","43.8833333","25.95","24.0","GIURGIU, RO","  32.7","24","  26.4","24","1023.1","24","019.9","24"," 10.6","24","  1.5","24","  3.9","999.9","  41.7"," ","  25.3"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-06","43.8833333","25.95","24.0","GIURGIU, RO","  33.9","24","  30.0","24","1018.0","24","014.8","24","  8.4","24","  2.6","24","  5.8","999.9","  46.4"," ","  26.8"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-07","43.8833333","25.95","24.0","GIURGIU, RO","  40.6","23","  35.9","23","1016.3","23","013.2","23","  8.0","23","  2.5","23","  3.9","999.9","  56.5"," ","  29.7"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-08","43.8833333","25.95","24.0","GIURGIU, RO","  45.3","24","  40.4","24","1016.1","24","013.0","24","  6.9","24","  2.9","24","  5.8","999.9","  63.1"," ","  33.6"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-09","43.8833333","25.95","24.0","GIURGIU, RO","  47.7","23","  40.5","23","1016.0","23","013.0","23"," 10.7","23","  2.3","23","  3.9","999.9","  66.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-10","43.8833333","25.95","24.0","GIURGIU, RO","  44.5","24","  39.5","24","1011.5","24","008.5","24","  9.2","24","  5.2","24"," 13.6","999.9","  58.1"," ","  33.6"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-11","43.8833333","25.95","24.0","GIURGIU, RO","  35.1","24","  29.3","24","1018.4","24","015.3","24"," 12.0","24","  6.3","24"," 13.6","999.9","  51.8"," ","  26.6","*"," 0.00","F","999.9","010000"
"15491099999","2025-01-12","43.8833333","25.95","24.0","GIURGIU, RO","  30.9","24","  25.9","24","1022.9","24","019.8","24"," 11.4","24","  4.0","24","  7.8","999.9","  38.1"," ","  25.7"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-13","43.8833333","25.95","24.0","GIURGIU, RO","  32.4","24","  26.0","24","1032.8","24","029.6","24"," 12.0","24","  4.3","24","  7.8","999.9","  39.6"," ","  25.9"," "," 0.00","F","999.9","000000"
"15491099999","2025-01-14","43.8833333","25.95","24.0","GIURGIU, RO","  32.3","24","  23.3","24","1036.2","24","033.0","24"," 12.4","24","  3.8","24","  7.8","  9.7","  39.7"," ","  27.1","*"," 0.00","F","999.9","000000"
"15491099999","2025-01-15","43.8833333","25.95","24.0","GIURGIU, RO","  31.6","24","  25.6","24","1028.0","24","024.8","24"," 10.3","24","  3.1","24","  5.8","999.9","  34.9"," ","  26.2"," "," 0.00","F","999.9","000000"
