"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72220303041","2025-01-01","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   5.9","24","   2.7","24","9999.9"," 0","649.1","17","999.9"," 0"," 23.7","24"," 34.0"," 40.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-02","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  13.9","24","  10.5","24","9999.9"," 0","652.2","24","999.9"," 0"," 25.8","24"," 42.9"," 49.0","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-03","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  22.1","24","  14.9","24","9999.9"," 0","656.2","24","999.9"," 0"," 34.7","24"," 40.0"," 45.1","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-04","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  24.0","24","   9.7","24","9999.9"," 0","649.1","24","  8.1","16"," 23.3","24"," 35.0"," 48.0","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"72220303041","2025-01-05","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  10.2","24","   7.4","24","9999.9"," 0","645.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"72220303041","2025-01-06","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   8.4","24","   5.7","24","9999.9"," 0","650.0","24","999.9"," 0","  5.8"," 4","  8.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-07","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   8.8","24","   5.4","24","9999.9"," 0","649.0","24","999.9"," 0"," 17.1","21"," 27.0"," 31.1","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-08","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   4.7","24","   1.5","24","9999.9"," 0","652.2","24","999.9"," 0"," 17.1","22"," 27.0"," 35.0","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-09","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   5.8","24","   2.7","24","9999.9"," 0","645.4","24","999.9"," 0"," 27.0","22"," 48.0"," 59.1","   8.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-10","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   1.2","24","  -3.8","24","9999.9"," 0","648.7","24","999.9"," 0"," 15.6","24"," 32.1"," 41.0","  10.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-11","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   9.6","24","   5.3","24","9999.9"," 0","644.7","24","  5.4"," 7"," 27.5","23"," 45.1"," 49.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72220303041","2025-01-12","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   3.3","24","  -2.5","24","9999.9"," 0","644.1","24","999.9"," 0","  7.8","24"," 19.0"," 24.1","   8.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-13","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   2.7","24","  -3.5","24","9999.9"," 0","647.0","24","  8.5","23"," 17.3","24"," 28.9"," 39.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72220303041","2025-01-14","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   0.7","24","  -3.7","24","9999.9"," 0","648.8","24","  8.1"," 4"," 19.4","24"," 33.0"," 36.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-15","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   6.2","24","   0.3","24","9999.9"," 0","653.7","24","999.9"," 0"," 14.4","24"," 28.9"," 31.1","  28.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-16","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  25.0","24","   8.4","24","9999.9"," 0","657.5","24"," 10.0","24"," 18.6","24"," 26.0"," 28.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72220303041","2025-01-17","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  16.2","24","   2.1","24","9999.9"," 0","646.2","24","  9.4","24"," 31.7","24"," 45.1"," 49.0","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72220303041","2025-01-18","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","   5.7","24","   0.0","24","9999.9"," 0","642.1","24","  6.1","23"," 23.3","24"," 41.0"," 46.0","  14.0","*","  -4.0","*","99.99"," ","999.9","101000"
"72220303041","2025-01-19","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  -9.7","24"," -16.9","24","9999.9"," 0","643.1","24","  6.7","24"," 31.8","24"," 51.1"," 55.9","  -4.0","*"," -14.8","*","99.99"," ","999.9","001000"
"72220303041","2025-01-20","38.48333","-106.31667","3667.0","MONARCH PASS, CO US","  -5.8"," 4"," -10.8"," 4","9999.9"," 0","641.1"," 4","  1.2"," 4"," 27.0"," 4"," 31.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
