"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59456099999","2025-01-01","22.35","110.9333333","84.0","XINYI, CH","  63.3"," 8","  50.1"," 8","1017.9"," 8","001.0"," 8","  8.3"," 8","  2.4"," 8","  3.5"," 10.5","  76.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-02","22.35","110.9333333","84.0","XINYI, CH","  65.8"," 8","  48.5"," 8","1019.0"," 8","002.1"," 8"," 12.6"," 8","  2.9"," 8","  4.7","999.9","  79.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-03","22.35","110.9333333","84.0","XINYI, CH","  62.3"," 8","  39.5"," 8","1020.5"," 8","003.5"," 8"," 13.8"," 8","  3.4"," 8","  5.2"," 14.2","  79.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-04","22.35","110.9333333","84.0","XINYI, CH","  61.2"," 8","  41.7"," 8","1020.6"," 8","003.5"," 8"," 12.2"," 8","  2.8"," 8","  4.7","999.9","  74.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-05","22.35","110.9333333","84.0","XINYI, CH","  61.3"," 8","  42.0"," 8","1019.8"," 8","002.8"," 8","  8.8"," 8","  3.2"," 8","  4.3"," 10.7","  74.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-06","22.35","110.9333333","84.0","XINYI, CH","  61.4"," 8","  45.0"," 8","1018.8"," 8","001.8"," 8","  7.8"," 8","  2.3"," 8","  3.7","999.9","  76.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-07","22.35","110.9333333","84.0","XINYI, CH","  63.1"," 8","  48.5"," 8","1018.8"," 8","001.8"," 8","  8.7"," 8","  2.8"," 8","  4.5"," 11.5","  77.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-08","22.35","110.9333333","84.0","XINYI, CH","  63.7"," 8","  50.4"," 8","1020.0"," 8","003.0"," 8","  5.8"," 8","  2.0"," 8","  2.7","999.9","  77.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-09","22.35","110.9333333","84.0","XINYI, CH","  61.6"," 8","  44.3"," 8","1024.1"," 8","007.1"," 8","  8.5"," 8","  4.8"," 8","  6.8"," 16.7","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-10","22.35","110.9333333","84.0","XINYI, CH","  55.1"," 8","  37.2"," 8","1028.9"," 8","011.6"," 8"," 15.7"," 8","  4.6"," 8","  7.0"," 16.7","  73.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-11","22.35","110.9333333","84.0","XINYI, CH","  54.1"," 8","  29.9"," 8","1030.0"," 8","012.6"," 8"," 16.2"," 8","  4.6"," 8","  6.4"," 15.9","  63.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-12","22.35","110.9333333","84.0","XINYI, CH","  55.8"," 8","  27.2"," 8","1025.5"," 8","008.3"," 8"," 18.1"," 8","  2.7"," 8","  4.3"," 12.6","  70.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-13","22.35","110.9333333","84.0","XINYI, CH","  59.5"," 8","  40.7"," 8","1022.0"," 8","004.9"," 8"," 14.6"," 8","  2.6"," 8","  4.1"," 10.5","  72.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-14","22.35","110.9333333","84.0","XINYI, CH","  60.1"," 8","  51.9"," 8","1022.7"," 8","005.6"," 8","  9.5"," 8","  3.2"," 8","  5.8"," 13.6","  72.7"," ","  44.1"," "," 0.11","G","999.9","010000"
"59456099999","2025-01-15","22.35","110.9333333","84.0","XINYI, CH","  61.8"," 8","  45.0"," 8","1025.3"," 8","008.2"," 8"," 13.5"," 8","  4.4"," 8","  5.4"," 13.6","  70.2"," ","  55.6"," "," 0.05","G","999.9","000000"
"59456099999","2025-01-16","22.35","110.9333333","84.0","XINYI, CH","  58.6"," 8","  40.5"," 8","1025.1"," 8","007.9"," 8","  9.7"," 8","  3.4"," 8","  5.6"," 12.8","  70.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"59456099999","2025-01-17","22.35","110.9333333","84.0","XINYI, CH","  58.3"," 8","  37.8"," 8","1021.2"," 8","004.1"," 8"," 14.0"," 8","  2.1"," 8","  3.1","999.9","  72.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-18","22.35","110.9333333","84.0","XINYI, CH","  59.5"," 8","  41.3"," 8","1019.3"," 8","002.2"," 8"," 12.3"," 8","  2.5"," 8","  4.9","999.9","  74.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-19","22.35","110.9333333","84.0","XINYI, CH","  61.0"," 8","  43.0"," 8","1016.4"," 8","999.4"," 8"," 12.0"," 8","  2.3"," 8","  2.9","999.9","  76.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-20","22.35","110.9333333","84.0","XINYI, CH","  62.1"," 8","  44.4"," 8","1016.4"," 8","999.5"," 8"," 10.4"," 8","  3.1"," 8","  6.4"," 10.7","  76.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-21","22.35","110.9333333","84.0","XINYI, CH","  62.3"," 8","  47.0"," 8","1016.5"," 8","999.5"," 8","  8.5"," 8","  2.4"," 8","  5.1","999.9","  76.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-22","22.35","110.9333333","84.0","XINYI, CH","  66.6"," 7","  55.1"," 7","1016.4"," 7","999.6"," 7"," 11.3"," 7","  2.4"," 7","  5.6"," 11.5","  77.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-23","22.35","110.9333333","84.0","XINYI, CH","  65.5"," 7","  60.8"," 7","1015.3"," 7","998.5"," 7","  5.6"," 7","  1.4"," 7","  2.9","999.9","  77.9"," ","  54.3"," "," 0.02","G","999.9","000000"
"59456099999","2025-01-24","22.35","110.9333333","84.0","XINYI, CH","  67.6"," 8","  62.0"," 8","1013.4"," 8","996.7"," 8","  7.9"," 8","  2.5"," 8","  5.8"," 13.6","  73.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"59456099999","2025-01-25","22.35","110.9333333","84.0","XINYI, CH","  68.0"," 8","  59.2"," 8","1015.9"," 8","999.2"," 8"," 13.0"," 8","  3.2"," 8","  6.2"," 14.8","  77.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"59456099999","2025-01-26","22.35","110.9333333","84.0","XINYI, CH","  49.0"," 8","  38.6"," 8","1025.0"," 8","007.6"," 8"," 18.0"," 8","  5.8"," 8","  7.8"," 22.1","  77.7"," ","  46.2"," "," 0.01","G","999.9","010000"
"59456099999","2025-01-27","22.35","110.9333333","84.0","XINYI, CH","  56.5"," 8","  30.6"," 8","1023.2"," 8","005.9"," 8"," 18.6"," 8","  3.7"," 8","  4.7"," 16.5","  66.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"59456099999","2025-01-28","22.35","110.9333333","84.0","XINYI, CH","  59.5"," 8","  33.8"," 8","1024.7"," 8","007.5"," 8"," 12.6"," 8","  2.3"," 8","  3.1","  9.9","  70.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"59456099999","2025-01-29","22.35","110.9333333","84.0","XINYI, CH","  61.0"," 8","  40.7"," 8","1022.2"," 8","005.1"," 8"," 11.7"," 8","  2.7"," 8","  4.9"," 10.7","  72.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"59456099999","2025-01-30","22.35","110.9333333","84.0","XINYI, CH","  64.1"," 8","  53.3"," 8","1016.5"," 8","999.6"," 8","  9.4"," 8","  2.5"," 8","  4.3"," 12.0","  75.0"," ","  53.8"," ","99.99"," ","999.9","010000"
"59456099999","2025-01-31","22.35","110.9333333","84.0","XINYI, CH","  67.4"," 8","  60.3"," 8","1014.0"," 8","997.3"," 8"," 11.2"," 8","  3.5"," 8","  7.0"," 16.1","  78.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-01","22.35","110.9333333","84.0","XINYI, CH","  68.1"," 8","  61.3"," 8","1012.5"," 8","995.8"," 8","  7.0"," 8","  2.4"," 8","  5.4"," 10.7","  78.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-02","22.35","110.9333333","84.0","XINYI, CH","  64.7"," 8","  56.6"," 8","1014.9"," 8","998.2"," 8"," 10.5"," 8","  3.7"," 8","  5.2"," 14.4","  77.4"," ","  54.7"," ","99.99"," ","999.9","010000"
"59456099999","2025-02-03","22.35","110.9333333","84.0","XINYI, CH","  51.7"," 8","  43.2"," 8","1022.8"," 8","005.5"," 8"," 18.6"," 8","  5.9"," 8","  8.0"," 19.2","  77.4"," ","  48.2"," "," 0.01","G","999.9","010000"
"59456099999","2025-02-04","22.35","110.9333333","84.0","XINYI, CH","  57.0"," 8","  42.9"," 8","1021.3"," 8","004.1"," 8"," 15.7"," 8","  2.5"," 8","  4.9"," 15.2","  68.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-05","22.35","110.9333333","84.0","XINYI, CH","  58.8"," 8","  45.7"," 8","1018.3"," 8","001.2"," 8"," 13.3"," 8","  2.0"," 8","  2.5","999.9","  68.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-06","22.35","110.9333333","84.0","XINYI, CH","  63.7"," 8","  49.3"," 8","1017.3"," 8","000.4"," 8"," 11.3"," 8","  2.9"," 8","  4.5"," 11.5","  72.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-07","22.35","110.9333333","84.0","XINYI, CH","  52.8"," 8","  43.6"," 8","1023.5"," 8","006.2"," 8"," 17.9"," 8","  4.8"," 8","  5.6"," 16.7","  72.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-08","22.35","110.9333333","84.0","XINYI, CH","  52.7"," 8","  36.2"," 8","1025.7"," 8","008.3"," 8"," 17.2"," 8","  4.4"," 8","  5.2"," 15.5","  55.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-09","22.35","110.9333333","84.0","XINYI, CH","  56.0"," 8","  37.6"," 8","1022.8"," 8","005.5"," 8"," 14.4"," 8","  2.7"," 8","  4.7"," 12.4","  63.3"," ","  49.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-10","22.35","110.9333333","84.0","XINYI, CH","  60.6"," 8","  45.9"," 8","1020.3"," 8","003.3"," 8"," 13.7"," 8","  2.4"," 8","  4.5","999.9","  73.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-11","22.35","110.9333333","84.0","XINYI, CH","  66.1"," 7","  55.8"," 7","1017.5"," 7","000.6"," 7"," 12.5"," 7","  2.8"," 7","  6.0","999.9","  74.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-12","22.35","110.9333333","84.0","XINYI, CH","  70.0"," 8","  57.9"," 8","1017.5"," 8","000.7"," 8"," 16.4"," 8","  2.8"," 8","  4.3"," 12.6","  81.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"59456099999","2025-02-13","22.35","110.9333333","84.0","XINYI, CH","  67.2"," 8","  52.5"," 8","1018.0"," 8","001.2"," 8"," 13.4"," 8","  2.5"," 8","  3.9"," 12.6","  81.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-14","22.35","110.9333333","84.0","XINYI, CH","  66.1"," 7","  57.6"," 7","1015.9"," 7","999.1"," 7","  7.8"," 7","  2.8"," 7","  4.3"," 10.1","  79.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-15","22.35","110.9333333","84.0","XINYI, CH","  69.1"," 8","  63.4"," 8","1014.9"," 8","998.2"," 8","  6.3"," 8","  2.7"," 8","  4.7"," 10.5","  74.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-16","22.35","110.9333333","84.0","XINYI, CH","  65.4"," 8","  58.4"," 8","1018.5"," 8","001.7"," 8","  5.0"," 8","  2.6"," 8","  4.5"," 10.7","  74.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-17","22.35","110.9333333","84.0","XINYI, CH","  65.4"," 8","  57.3"," 8","1020.1"," 8","003.2"," 8","  5.3"," 8","  2.6"," 8","  3.5"," 10.7","  74.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-18","22.35","110.9333333","84.0","XINYI, CH","  64.8"," 7","  54.9"," 7","1020.6"," 7","003.7"," 7","  7.5"," 7","  3.1"," 7","  5.1"," 10.1","  74.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"59456099999","2025-02-19","22.35","110.9333333","84.0","XINYI, CH","  67.3"," 7","  56.6"," 7","1019.7"," 7","002.8"," 7","  9.2"," 7","  2.9"," 7","  4.9"," 11.1","  75.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"59456099999","2025-02-20","22.35","110.9333333","84.0","XINYI, CH","  70.9"," 7","  59.6"," 7","1019.8"," 7","003.0"," 7"," 12.1"," 7","  3.2"," 7","  5.6"," 12.4","  79.2"," ","  60.8"," "," 0.00","I","999.9","000000"
