"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96995099999","2025-01-01","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  77.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24","  9.9","999.9","  82.6"," ","  74.8"," "," 0.02","C","999.9","010000"
"96995099999","2025-01-02","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.8","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9"," 20.0","  84.2"," ","  74.1"," "," 0.00","H","999.9","010000"
"96995099999","2025-01-03","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.1","999.9","  82.4","*","  74.8","*"," 0.39","C","999.9","010000"
"96995099999","2025-01-04","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.1","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  6.0","999.9","  84.4"," ","  74.8"," "," 0.00","C","999.9","000000"
"96995099999","2025-01-05","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  76.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24"," 13.0","999.9","  82.8"," ","  73.4","*"," 0.20","C","999.9","010000"
"96995099999","2025-01-06","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.8","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.0","999.9","  85.5"," ","  73.2"," "," 0.02","C","999.9","010000"
"96995099999","2025-01-07","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.0","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  4.8","24","  8.9","999.9","  83.5"," ","  73.6"," "," 0.01","B","999.9","110000"
"96995099999","2025-01-08","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  76.6","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.9","999.9","  79.7"," ","  73.0","*"," 0.35","C","999.9","010000"
"96995099999","2025-01-09","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  77.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  8.9","24"," 12.0"," 25.1","  82.0"," ","  72.9"," "," 0.02","B","999.9","010000"
"96995099999","2025-01-10","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  76.5","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 14.0"," 22.9","  82.4"," ","  72.7"," "," 0.24","C","999.9","010000"
"96995099999","2025-01-11","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  83.3"," ","  72.7"," "," 0.24","C","999.9","010000"
"96995099999","2025-01-12","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  77.4","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  80.6"," ","  73.8"," "," 0.00","H","999.9","010000"
"96995099999","2025-01-13","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  85.3"," ","  73.4","*"," 0.00","C","999.9","000000"
"96995099999","2025-01-14","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.0","999.9","  84.7"," ","  73.4","*"," 0.00","C","999.9","000000"
"96995099999","2025-01-15","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.1","999.9","  83.5"," ","  73.6"," "," 0.00","C","999.9","000000"
"96995099999","2025-01-16","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  79.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  85.3"," ","  75.0"," "," 0.00","H","999.9","010000"
"96995099999","2025-01-17","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  86.0","*","  74.8","*"," 0.00","B","999.9","000000"
"96995099999","2025-01-18","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  85.5"," ","  73.4","*"," 0.00","H","999.9","010000"
"96995099999","2025-01-19","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  78.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 11.1","999.9","  84.6"," ","  72.7","*"," 2.68","C","999.9","010000"
"96995099999","2025-01-20","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  76.7","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 17.1"," 22.9","  80.8"," ","  72.3"," "," 0.92","C","999.9","010000"
"96995099999","2025-01-21","-10.450556","105.690278","279.19","CHRISTMAS ISLAND, KT","  75.7","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.0"," 22.9","  81.1"," ","  71.6","*"," 0.24","C","999.9","010000"
