"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71706099999","2025-01-01","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  33.4","24","  32.9","24","1012.3","24","006.1"," 8"," 10.2","22","  6.2","24"," 12.0"," 18.1","  46.4"," ","  24.4"," "," 0.20","G","999.9","110000"
"71706099999","2025-01-02","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  39.4","24","  38.2","23"," 990.3","24","984.0"," 6"," 13.3","22"," 12.7","22"," 17.1"," 22.9","  44.6","*","  33.8","*"," 0.27","G","999.9","111000"
"71706099999","2025-01-03","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  28.6","24","  21.1","24"," 992.0","24","985.7","11"," 14.1","21"," 12.2","21"," 15.9"," 28.0","  33.8","*","  24.8","*"," 0.01","G","999.9","001000"
"71706099999","2025-01-04","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  22.7","24","  13.3","24"," 998.2","24","991.7"," 9"," 15.0","21","  7.0","22"," 13.0"," 15.9","  24.8","*","  17.6","*"," 0.00","G","999.9","001000"
"71706099999","2025-01-05","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  16.4","24","  10.6","24"," 997.7","24","990.4"," 7"," 11.3","22"," 11.2","22"," 19.0"," 32.1","  25.3"," ","  11.3"," ","99.99"," ","999.9","001000"
"71706099999","2025-01-06","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  22.5","24","  19.2","24"," 990.4","24","984.0","12","  6.2","20"," 15.7","20"," 22.0"," 33.0","  27.1"," ","  11.3"," "," 0.16","G","  1.2","011000"
"71706099999","2025-01-07","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  25.2","24","  22.2","24"," 988.9","24","983.7"," 6","  9.0","24","  7.5","24"," 13.0"," 20.0","  32.0","*","  21.0","*"," 0.01","G","999.9","011000"
"71706099999","2025-01-08","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  27.5","24","  24.6","24"," 985.5","24","979.8"," 7","  9.7","23"," 11.1","23"," 13.0"," 24.1","  32.5"," ","  20.8"," "," 0.04","G","  2.0","011000"
"71706099999","2025-01-09","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  27.8","23","  26.6","23"," 980.8","23","974.6"," 6","  4.7","23","  9.6","23"," 14.0"," 22.9","  33.8","*","  22.6","*"," 0.14","G","999.9","011000"
"71706099999","2025-01-10","46.2833333","-63.1333333","48.76","CHARLOTTETOWN, CA","  34.0","24","  30.6","24"," 990.2","24","984.4","12","  7.5","20"," 16.8","20"," 22.9"," 39.0","  35.6","*","  32.4","*"," 0.07","G","  2.0","011000"
