"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677794055","2025-01-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  19.8","24","  17.6","24","1023.7","17","914.8","24","  9.4","24","  5.6","24"," 12.0","999.9","  24.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  12.7","24","   9.7","24","1029.1","17","917.2","24","  9.1","24","  3.2","24","  7.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  10.7","24","   6.5","24","1033.2","21","922.1","24","  9.4","24","  8.7","24"," 14.0","999.9","  14.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   6.3","24","   2.6","24","1028.6","16","917.3","24","  4.5","24"," 19.1","24"," 25.1"," 33.0","  10.9","*","   3.2","*"," 0.00","G","999.9","101000"
"72677794055","2025-01-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   3.7","24","  -0.5","24","1031.6","19","919.7","24","  5.7","24"," 16.4","24"," 21.0"," 27.0","   8.1"," ","   1.0"," "," 0.03","G","999.9","001000"
"72677794055","2025-01-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   9.8","24","   6.6","24","1030.2"," 9","920.0","24","  5.6","24","  9.2","24"," 15.0"," 21.0","  12.9"," ","   1.0"," "," 0.00","G","999.9","101000"
"72677794055","2025-01-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   7.5","24","   4.4","24","1038.1","17","926.2","24","  6.7","24","  9.7","24"," 13.0","999.9","  16.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  22.3","24","  15.9","24","1024.9","22","914.7","24","  9.7","24"," 12.6","24"," 21.0"," 32.1","  36.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  27.2","24","  25.5","24","1025.6","19","915.5","24","  7.5","24"," 14.0","24"," 21.0"," 29.9","  36.0"," ","  19.0"," "," 0.05","G","999.9","001000"
"72677794055","2025-01-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  18.8","24","  15.4","24","1019.9","23","911.4","24","  9.5","24","  6.8","24"," 13.0","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  33.4","24","  30.3","24","1003.7","13","898.3","24","  5.3","24"," 18.2","24"," 31.1"," 42.9","  39.9","*","  30.0","*"," 0.02","G","999.9","111000"
"72677794055","2025-01-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   7.5","24","   4.9","24","1022.4","16","911.8","24","  8.5","24"," 14.5","24"," 33.0"," 45.1","  30.0","*","  -0.0","*"," 0.03","G","999.9","001000"
"72677794055","2025-01-13","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  14.8","24","  13.2","24","1024.8","13","913.6","24","  7.6","24"," 10.3","24"," 17.1"," 22.0","  28.9"," ","  -2.9"," "," 0.00","G","999.9","111000"
"72677794055","2025-01-14","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  16.9","24","  14.9","24","1025.1","20","915.4","24","  8.5","24","  6.9","24"," 14.0","999.9","  28.9"," ","   3.9"," "," 0.01","G","999.9","001000"
"72677794055","2025-01-15","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  28.3","24","  22.4","24","1024.4","24","915.9","24"," 10.0","24"," 11.3","24"," 17.1"," 22.9","  37.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-16","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.9","24","  23.9","24","1017.9","24","910.8","24"," 10.0","24","  7.3","24"," 17.1"," 28.0","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-17","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  26.4","24","  21.0","24","1008.4","20","904.2","24","  9.2","24"," 15.5","24"," 27.0"," 42.0","  42.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-18","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   4.4","24","  -0.6","24","1031.1","14","921.1","24","  7.2","24"," 14.2","24"," 22.0"," 27.0","  10.9","*","  -6.0","*"," 0.00","G","999.9","001000"
"72677794055","2025-01-19","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -14.4","24"," -19.1","24","1037.4","24","922.9","24"," 10.0","24","  5.4","24"," 13.0","999.9","   8.1"," "," -32.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-20","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -13.7","24"," -20.0","24","1040.9","23","925.5","24","  9.5","24"," 13.6","24"," 19.0"," 28.9","  -2.9"," "," -32.1"," "," 0.00","G","999.9","000000"
