"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108099999","2025-01-01","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  36.5","24","  25.8","24","1022.5","24","011.7","24","  1.1","24","  4.0","24","  9.1","999.9","  47.3","*","  27.1","*"," 0.00","I","999.9","000000"
"47108099999","2025-01-02","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  31.8","24","  10.6","24","1025.2","24","014.3","24","  2.1","24","  4.2","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47108099999","2025-01-03","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  30.2","24","  14.6","24","1026.1","24","015.1","24","  1.9","24","  4.4","24","  8.2","999.9","  37.6","*","  22.3","*","99.99"," ","999.9","001000"
"47108099999","2025-01-04","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  34.1","24","  17.1","24","1024.6","24","013.8","24","  1.7","24","  3.8","24","  5.2","999.9","  41.9","*","  22.3"," "," 0.01","G","999.9","001000"
"47108099999","2025-01-05","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  35.3","24","  33.1","24","1017.1","24","006.4","24","  0.2","24","  4.4","24","  9.1","999.9","  37.4","*","  30.7"," "," 0.37","G","  1.6","011000"
"47108099999","2025-01-06","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  30.1","24","  19.1","24","1017.7","24","006.9","24","  1.0","24","  6.1","24","  8.7","999.9","  37.4","*","  21.7","*"," 0.07","G","999.9","011000"
"47108099999","2025-01-07","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  27.5","24","  14.0","24","1018.5","24","007.6","24","  2.0","24","  4.4","24"," 10.5","999.9","  33.8","*","  21.7"," "," 0.00","G","999.9","001000"
"47108099999","2025-01-08","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  23.5","24","   6.0","24","1021.8","24","010.7","24","  2.1","24","  7.1","24"," 11.1","999.9","  32.2","*","  14.0","*","99.99"," ","999.9","001000"
"47108099999","2025-01-09","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  13.3","24","  -5.8","24","1028.6","24","017.2","24","  2.1","24","  6.4","24"," 14.0","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47108099999","2025-01-10","37.5666667","126.9666667","87.0","SEOUL CITY, KS","  20.6","24","   6.1","24","1031.4","24","020.2","24","  4.7","24","  2.9","24","  5.1","999.9","  28.4","*","  10.0"," "," 0.00","I","999.9","000000"
