"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29418099999","2025-01-01","56.35","78.35","126.0","SEVERNOE, RS","  14.7"," 8","  11.1"," 8","1019.8"," 8","003.3"," 8","  6.7"," 8","  8.0"," 8","  9.7","999.9","  17.2","*","   4.8"," "," 0.02","F","  9.4","001000"
"29418099999","2025-01-02","56.35","78.35","126.0","SEVERNOE, RS","  18.5"," 8","  15.2"," 8","1008.7"," 8","992.6"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  24.4"," ","  11.3"," "," 0.08","F","  9.4","001000"
"29418099999","2025-01-03","56.35","78.35","126.0","SEVERNOE, RS","  20.3"," 8","  17.0"," 8","1008.7"," 8","992.7"," 8","  9.9"," 8","  9.5"," 8"," 11.7","999.9","  31.8","*","   7.5"," "," 0.09","F","  9.8","001000"
"29418099999","2025-01-04","56.35","78.35","126.0","SEVERNOE, RS","  33.3"," 8","  30.5"," 8","1015.5"," 8","999.8"," 8"," 11.2"," 8","  8.5"," 8"," 11.7","999.9","  35.1"," ","  21.7"," "," 0.01","F"," 10.2","010000"
"29418099999","2025-01-05","56.35","78.35","126.0","SEVERNOE, RS","  27.8"," 8","  25.6"," 8","1023.5"," 8","007.5"," 8"," 11.7"," 8","  7.0"," 8"," 11.7","999.9","  30.4"," ","  23.2","*"," 0.00","F"," 10.2","011000"
"29418099999","2025-01-06","56.35","78.35","126.0","SEVERNOE, RS","  20.9"," 8","  19.2"," 8","1024.6"," 8","008.3"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  23.4","*","  18.7","*"," 0.00","F"," 10.2","001000"
"29418099999","2025-01-07","56.35","78.35","126.0","SEVERNOE, RS","  22.8"," 7","  21.1"," 7","1028.0"," 7","011.8"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  25.0"," ","  19.6","*"," 0.01","F"," 10.2","000000"
"29418099999","2025-01-08","56.35","78.35","126.0","SEVERNOE, RS","  10.9"," 8","   7.4"," 8","1027.7"," 8","011.0"," 8","  9.9"," 8","  5.8"," 8","  9.7","999.9","  20.7"," ","  -0.8","*"," 0.06","F"," 10.2","001000"
"29418099999","2025-01-09","56.35","78.35","126.0","SEVERNOE, RS","   4.5"," 7","   1.0"," 7","1034.9"," 7","017.9"," 7"," 11.0"," 7","  3.6"," 7","  5.8","999.9","  11.1","*","  -4.7"," "," 0.01","F"," 10.2","001000"
"29418099999","2025-01-10","56.35","78.35","126.0","SEVERNOE, RS","  23.7"," 8","  19.1"," 8","1022.1"," 8","006.0"," 8","  8.5"," 8"," 10.9"," 8"," 15.5","999.9","  26.6"," ","   2.8"," "," 0.12","F"," 10.2","001000"
"29418099999","2025-01-11","56.35","78.35","126.0","SEVERNOE, RS","  20.1"," 8","  16.8"," 8","1025.8"," 8","009.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  23.2"," ","  16.3","*"," 0.00","F"," 11.0","000000"
"29418099999","2025-01-12","56.35","78.35","126.0","SEVERNOE, RS","  11.8"," 8","   9.4"," 8","1034.8"," 8","018.0"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  17.4"," ","   2.8","*"," 0.00","F"," 11.0","001000"
