"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26714099999","2025-01-01","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  38.9"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 7"," 15.9","999.9","  41.9","*","  36.0"," "," 0.04","F","999.9","000000"
"26714099999","2025-01-02","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.6"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 8"," 14.0","999.9","  43.3"," ","  30.4","*"," 0.15","F","999.9","000000"
"26714099999","2025-01-03","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  30.4"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8","  9.9","999.9","  33.4"," ","  27.7"," "," 0.00","F","  0.8","000000"
"26714099999","2025-01-04","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  27.6"," 6","  22.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 15.9","999.9","  30.2"," ","  24.8"," "," 0.08","F","  0.8","000000"
"26714099999","2025-01-05","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  26.8"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.9","999.9","  31.1"," ","  19.9"," "," 0.00","F","  1.2","000000"
"26714099999","2025-01-06","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  28.4"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 8"," 15.9","999.9","  36.7","*","  22.5"," "," 0.16","F","  0.8","000000"
"26714099999","2025-01-07","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.9"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7","  9.9","999.9","  38.8"," ","  34.2"," "," 0.05","F","  0.4","000000"
"26714099999","2025-01-08","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.2"," 8","  30.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 12.0","999.9","  37.4","*","  33.4","*"," 0.08","F","999.9","000000"
"26714099999","2025-01-09","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.7"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  9.9","999.9","  36.9","*","  30.9"," "," 0.00","F","999.9","000000"
"26714099999","2025-01-10","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.3"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  43.2"," ","  34.0","*"," 0.00","F","999.9","000000"
"26714099999","2025-01-11","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.2"," 8","  27.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8","  9.9","999.9","  33.3"," ","  30.6"," "," 0.00","F","  0.4","000000"
"26714099999","2025-01-12","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  30.8"," 7","  28.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  8.0","999.9","  32.0"," ","  29.7"," "," 0.04","F","  0.4","000000"
"26714099999","2025-01-13","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  28.2"," 7","  23.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  8.0","  9.7","  32.0"," ","  23.4","*"," 0.00","F","  0.4","000000"
"26714099999","2025-01-14","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  31.9"," 5","  26.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 5","  9.9","999.9","  33.3","*","  29.5"," "," 0.00","E","  0.4","000000"
"26714099999","2025-01-15","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.8"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  5.8","  9.7","  37.8","*","  33.6"," "," 0.04","E","999.9","000000"
"26714099999","2025-01-16","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  36.9"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 12.0","999.9","  41.5"," ","  33.3"," "," 0.00","F","999.9","000000"
"26714099999","2025-01-17","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  38.1"," 6","  35.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 12.0","999.9","  39.9"," ","  36.3","*"," 0.00","E","999.9","000000"
"26714099999","2025-01-18","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  39.0"," 8","  36.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 8"," 15.9","999.9","  41.9"," ","  33.6"," "," 0.00","F","999.9","000000"
"26714099999","2025-01-19","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.2"," 8","  34.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  39.9","*","  34.7","*"," 0.00","F","999.9","000000"
"26714099999","2025-01-20","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  31.5"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  32.9","*","  30.4","*"," 0.00","F","999.9","000000"
"26714099999","2025-01-21","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.1"," 8","  30.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8","  9.9"," 11.7","  35.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"26714099999","2025-01-22","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.7"," 8","  31.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  6.0","999.9","  34.5"," ","  32.9","*"," 0.00","F","999.9","000000"
"26714099999","2025-01-23","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.9"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 7"," 12.0","999.9","  38.3","*","  31.5"," "," 0.00","F","999.9","000000"
"26714099999","2025-01-24","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  36.2"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","  9.7","  39.4"," ","  34.0","*"," 0.02","F","999.9","000000"
"26714099999","2025-01-25","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.5"," 6","  33.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 14.0","999.9","  42.4","*","  32.5"," "," 0.02","E","999.9","000000"
"26714099999","2025-01-27","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  43.7"," 5","  37.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 5","  9.9","999.9","  47.3"," ","  41.7","*"," 0.00","E","999.9","000000"
"26714099999","2025-01-28","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  42.6"," 7","  38.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 7","  9.9"," 11.7","  44.1","*","  41.0"," "," 0.00","E","999.9","000000"
"26714099999","2025-01-29","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  45.2"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 12.0","999.9","  47.3"," ","  41.7"," "," 0.08","F","999.9","000000"
"26714099999","2025-01-30","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  43.2"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8","  9.9","999.9","  48.4","*","  39.6","*"," 0.00","E","999.9","000000"
"26714099999","2025-01-31","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  39.0"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  6.0","  9.7","  45.5","*","  33.4"," "," 0.00","E","999.9","000000"
"26714099999","2025-02-01","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.7"," 7","  32.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 7"," 12.0","999.9","  37.9"," ","  32.4"," "," 0.34","F","  0.4","000000"
"26714099999","2025-02-02","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.8"," 6","  29.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 6","  8.0","999.9","  34.0","*","  31.6","*"," 0.00","E","999.9","000000"
"26714099999","2025-02-03","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.4"," 8","  28.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 8","  9.9","999.9","  33.8"," ","  30.6"," "," 0.02","F","  0.4","000000"
"26714099999","2025-02-04","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  32.3"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  8.0","999.9","  33.3"," ","  31.5"," "," 0.01","F","999.9","000000"
"26714099999","2025-02-05","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.1"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  9.9","999.9","  37.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-06","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.4"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  8.0","999.9","  39.6"," ","  30.6"," "," 0.05","F","999.9","000000"
"26714099999","2025-02-07","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  29.6"," 8","  24.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 12.0"," 13.6","  32.5","*","  25.5","*"," 0.00","E","  0.4","000000"
"26714099999","2025-02-08","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  26.6"," 8","  20.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 15.9","999.9","  29.5"," ","  23.7","*"," 0.00","F","  0.8","000000"
"26714099999","2025-02-09","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  21.9"," 4","  17.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  9.9"," 15.5","  25.7","*","  19.0"," "," 0.00","E","  0.8","000000"
"26714099999","2025-02-10","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  20.5"," 6","  17.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 6","  6.0","999.9","  22.3"," ","  18.7"," "," 0.00","F","  0.8","000000"
"26714099999","2025-02-11","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  18.6"," 8","  14.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 12.0","999.9","  21.9"," ","  14.9","*"," 0.00","F","999.9","000000"
"26714099999","2025-02-12","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  19.1"," 8","  14.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8","  9.9","999.9","  28.0"," ","  12.9"," "," 0.00","F","  0.4","000000"
"26714099999","2025-02-13","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  22.1"," 7","  14.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  6.0","999.9","  35.2"," ","  11.3"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-14","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  23.9"," 8","  18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  6.0","999.9","  28.9"," ","  20.7"," "," 0.04","F","  0.4","000000"
"26714099999","2025-02-15","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  21.0"," 8","  15.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  6.0","999.9","  27.0"," ","  13.3"," "," 0.00","F","  0.4","000000"
"26714099999","2025-02-16","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  21.8"," 7","  14.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  6.0","  9.7","  25.5","*","  18.9","*"," 0.00","B","  0.4","000000"
"26714099999","2025-02-17","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  26.0"," 7","  19.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7","  9.9","999.9","  29.3","*","  17.1"," "," 0.00","E","  0.8","000000"
"26714099999","2025-02-18","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  27.5"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  31.1"," ","  25.0"," "," 0.03","F","  0.8","000000"
"26714099999","2025-02-19","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  26.8"," 8","  19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  6.0","  9.7","  32.7"," ","  19.2","*"," 0.00","F","  0.4","000000"
"26714099999","2025-02-20","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  28.9"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  4.1","999.9","  34.7","*","  12.4"," "," 0.00","E","  0.4","000000"
"26714099999","2025-02-21","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  21.8"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 4"," 12.0"," 15.5","  30.2","*","  13.1"," "," 0.00","E","999.9","000000"
"26714099999","2025-02-22","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  28.2"," 7","  15.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 7"," 12.0","999.9","  31.6"," ","  24.3"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-23","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  28.6"," 8","  15.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8","  9.9","999.9","  40.1"," ","  19.2"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-24","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  29.6"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  44.6"," ","  16.7"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-25","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  33.9"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.9","999.9","  44.6"," ","  23.7"," "," 0.00","F","999.9","000000"
"26714099999","2025-02-26","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  36.1"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  6.0","  9.7","  40.8","*","  32.2"," "," 0.00","E","999.9","000000"
"26714099999","2025-02-27","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.8"," 8","  33.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  6.0","999.9","  38.5"," ","  32.4"," "," 0.19","F","999.9","000000"
"26714099999","2025-02-28","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.4"," 5","  34.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  6.0","999.9","  36.7","*","  33.4","*"," 0.01","E","999.9","000000"
"26714099999","2025-03-01","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.2"," 8","  33.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  4.1","999.9","  36.9"," ","  32.2"," "," 0.05","F","999.9","000000"
"26714099999","2025-03-02","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  36.6"," 8","  33.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8","  9.9","999.9","  40.3"," ","  32.7"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-03","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  39.7"," 8","  34.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 12.0","999.9","  41.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-04","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  42.1"," 8","  35.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 8"," 14.0","999.9","  44.4"," ","  40.3"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-05","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  47.8"," 8","  31.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 8"," 14.0","999.9","  52.9"," ","  41.0"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-06","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  51.9"," 8","  24.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 14.0","999.9","  60.3"," ","  46.9"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-07","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  45.0"," 8","  29.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  6.0","999.9","  59.5"," ","  32.2"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-08","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  42.8"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 8","  4.1","999.9","  60.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-09","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  43.1"," 8","  31.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","999.9","  60.6"," ","  28.2"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-10","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  48.5"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  8.0","999.9","  64.0"," ","  37.6"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-11","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  44.3"," 8","  36.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0","  9.7","  57.0"," ","  37.6"," "," 0.00","E","999.9","000000"
"26714099999","2025-03-12","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  37.9"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 8","  8.0","999.9","  43.2","*","  34.0","*"," 0.00","E","999.9","000000"
"26714099999","2025-03-13","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  43.5"," 8","  40.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  9.7"," 15.5","  50.9","*","  33.4"," "," 0.04","E","999.9","000000"
"26714099999","2025-03-14","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.2"," 6","  28.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 12.0","999.9","  36.7","*","  31.5"," "," 0.59","E","999.9","000000"
"26714099999","2025-03-15","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.3"," 5","  22.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  6.0","999.9","  40.5","*","  25.3"," "," 0.00","E","999.9","000000"
"26714099999","2025-03-16","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  35.7"," 7","  26.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 12.0","999.9","  44.8"," ","  26.8"," "," 0.03","F","999.9","000000"
"26714099999","2025-03-17","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  30.0"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 7","  9.9","999.9","  36.1"," ","  25.2"," "," 0.04","F","999.9","000000"
"26714099999","2025-03-18","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  34.7"," 4","  27.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 4"," 13.6"," 23.3","  45.3"," ","  27.9","*"," 0.00","E","999.9","000000"
"26714099999","2025-03-19","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  38.6"," 6","  32.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 12.0","999.9","  44.2","*","  34.0"," "," 0.00","E","999.9","000000"
"26714099999","2025-03-20","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  43.7"," 6","  24.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6","  8.0","999.9","  55.9"," ","  25.0"," "," 0.00","F","999.9","000000"
"26714099999","2025-03-21","54.5333333","23.35","86.0","MARIJAMPOLE, LH","  42.0"," 7","  27.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 7","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","F","999.9","000000"
