"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03281099999","2025-01-01","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  38.7","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 24.1","999.9","  47.3"," ","  31.6","*"," 0.50","G","999.9","000000"
"03281099999","2025-01-02","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  28.9","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 14.0","999.9","  35.6"," ","  25.9"," "," 0.14","G","999.9","000000"
"03281099999","2025-01-03","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.9","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  34.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"03281099999","2025-01-04","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.8","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.9","999.9","  32.2"," ","  27.5"," "," 0.16","G","999.9","000000"
"03281099999","2025-01-05","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.0","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  35.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"03281099999","2025-01-06","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.3","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 26.0","999.9","  36.1"," ","  32.7"," "," 1.17","G","999.9","000000"
"03281099999","2025-01-07","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  31.2","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 15.9","999.9","  34.2"," ","  27.9"," "," 0.28","G","999.9","000000"
"03281099999","2025-01-08","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  29.9","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 18.1","999.9","  33.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"03281099999","2025-01-09","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  28.3","23","  23.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 15.0","999.9","  32.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"03281099999","2025-01-10","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  31.3","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  35.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"03281099999","2025-01-11","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.2","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  38.3"," ","  30.2"," "," 0.01","G","999.9","000000"
"03281099999","2025-01-12","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  31.1","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.1","999.9","  33.8"," ","  26.8"," "," 0.02","G","999.9","000000"
"03281099999","2025-01-13","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  35.1","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 22.0","999.9","  39.4","*","  32.0"," "," 0.01","G","999.9","000000"
"03281099999","2025-01-14","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  42.8","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 19.0","999.9","  49.3"," ","  36.9"," "," 0.01","G","999.9","000000"
"03281099999","2025-01-15","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  41.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  45.7"," ","  37.8"," "," 0.02","G","999.9","000000"
"03281099999","2025-01-16","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  38.3","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.0","999.9","  44.6"," ","  33.3","*"," 0.01","G","999.9","000000"
