"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71820099999","2025-01-01","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  36.0","24","  34.5","24","1003.8","24","991.6","24","999.9"," 0","  8.0","24"," 13.0"," 19.0","  42.8"," ","  32.7"," "," 0.41","G","  0.4","000000"
"71820099999","2025-01-02","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  31.0","24","  24.5","24","1011.4","24","998.9","24","999.9"," 0"," 11.9","24"," 15.9"," 23.9","  36.9"," ","  27.3"," "," 0.02","G","  0.4","000000"
"71820099999","2025-01-03","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  27.8","24","  19.1","24","1012.6","24","000.1","24","999.9"," 0"," 11.7","24"," 18.1"," 24.9","  30.6","*","  24.1","*"," 0.00","G","  0.4","000000"
"71820099999","2025-01-04","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  18.2","24","   8.4","24","1012.7","24","000.0","24","999.9"," 0","  9.9","24"," 19.0"," 28.0","  30.7"," ","  11.7"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-05","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  22.3","24","  16.2","24","1016.6","24","003.8","24","999.9"," 0","  8.5","24"," 13.0"," 21.0","  25.9"," ","  11.7"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-06","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  11.5","24","   2.6","24","1021.0","24","008.0","24","999.9"," 0","  7.7","24"," 11.1","999.9","  25.3"," ","   7.0"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-07","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  17.3","23","   6.7","23","1017.1","23","004.4","23","999.9"," 0"," 12.1","23"," 19.0"," 27.0","  25.7","*","  12.6","*"," 0.00","G","  0.4","000000"
"71820099999","2025-01-08","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  14.7","24","   3.2","24","1020.3","24","007.4","24","999.9"," 0"," 10.9","24"," 13.0"," 23.9","  26.1"," ","   6.1"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-09","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  17.2","24","   4.8","24","1017.6","24","004.9","24","999.9"," 0"," 11.4","24"," 17.1"," 24.9","  29.3","*","   9.3","*"," 0.00","G","  0.4","000000"
"71820099999","2025-01-10","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  18.6","24","   3.3","24","1021.1","24","008.3","24","999.9"," 0","  5.9","24","  9.9","999.9","  27.9"," ","   9.0"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-11","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  24.5","24","  15.9","24","1008.5","24","995.9","24","999.9"," 0","  3.8","24","  7.0","999.9","  29.3","*","  21.4","*"," 0.01","G","  0.4","000000"
"71820099999","2025-01-12","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  27.4","20","  22.3","20","1015.8","20","003.0","20","999.9"," 0","  3.6","20","  7.0","999.9","  33.1"," ","  21.4"," "," 0.00","G","  0.4","000000"
"71820099999","2025-01-13","44.2166666","-76.6","93.0","KINGSTON CLIMATE, CA","  32.6","22","  27.8","22","1013.5","22","001.0","22","999.9"," 0"," 11.5","22"," 20.0"," 28.0","  35.2"," ","  23.7"," "," 0.02","G","  0.4","000000"
