"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07487099999","2025-01-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  29.6","24","9999.9"," 0","1031.2","24","003.3","24","999.9"," 0","  0.0"," 8","999.9","999.9","  44.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"07487099999","2025-01-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  37.4","24","9999.9"," 0","1023.2","24","995.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  55.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"07487099999","2025-01-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.6","24","9999.9"," 0","1021.6","24","994.5","24","999.9"," 0","  2.7","24","  8.9","999.9","  47.7"," ","  37.0","*"," 0.44","G","999.9","000000"
"07487099999","2025-01-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.8","24","9999.9"," 0","1021.2","24","993.8","24","999.9"," 0","  1.3","24","  4.1","999.9","  39.6"," ","  26.4"," "," 0.01","G","999.9","000000"
"07487099999","2025-01-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  43.1","24","9999.9"," 0","1010.6","24","983.9","24","999.9"," 0","  1.9","24","  8.0","999.9","  57.4","*","  35.2"," "," 0.34","G","999.9","000000"
"07487099999","2025-01-06","45.22","5.85","220.0","GRENONBLE LVD, FR","  54.6","24","9999.9"," 0","1002.4","24","976.6","24","999.9"," 0","  8.2","24"," 21.0","999.9","  60.8"," ","  44.1","*"," 0.00","G","999.9","000000"
"07487099999","2025-01-07","45.22","5.85","220.0","GRENONBLE LVD, FR","  42.8","23","9999.9"," 0","1012.8","23","986.1","23","999.9"," 0","  1.6","23","  2.9","999.9","  57.7"," ","  36.1"," "," 0.46","G","999.9","000000"
"07487099999","2025-01-08","45.22","5.85","220.0","GRENONBLE LVD, FR","  44.8","24","9999.9"," 0","1012.1","24","985.5","24","999.9"," 0","  2.5","24","  5.1","999.9","  47.3"," ","  39.7"," "," 0.35","G","999.9","000000"
"07487099999","2025-01-09","45.22","5.85","220.0","GRENONBLE LVD, FR","  47.1","23","9999.9"," 0","1011.8","23","985.3","23","999.9"," 0","  3.6","23"," 12.0","999.9","  51.8"," ","  43.0"," "," 0.06","G","999.9","000000"
"07487099999","2025-01-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.9","24","9999.9"," 0","1020.2","24","993.1","24","999.9"," 0","  1.7","24","  6.0","999.9","  51.3"," ","  39.0"," "," 0.23","G","999.9","000000"
"07487099999","2025-01-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.8","24","9999.9"," 0","1021.7","24","994.5","24","999.9"," 0","  3.8","24","  9.9","999.9","  41.7"," ","  33.6","*"," 0.33","G","999.9","000000"
"07487099999","2025-01-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  36.6","24","9999.9"," 0","1030.9","24","003.3","24","999.9"," 0","  6.2","24"," 11.1","999.9","  40.8"," ","  33.4"," "," 0.02","G","999.9","000000"
"07487099999","2025-01-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.7","12","9999.9"," 0","1033.9","12","006.2","12","999.9"," 0","  2.2","12","  5.1","999.9","  37.4"," ","  33.3","*"," 0.00","G","999.9","000000"
