"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38618099999","2025-01-01","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  37.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  6.0","999.9","  43.5"," ","  33.3"," ","99.99"," ","999.9","110000"
"38618099999","2025-01-02","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.8","24","  6.0","999.9","  41.7"," ","  32.0","*","99.99"," ","999.9","110000"
"38618099999","2025-01-03","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  34.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.4","24","  8.0","999.9","  38.5"," ","  32.7"," "," 0.00","I","999.9","100000"
"38618099999","2025-01-04","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  33.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  8.0"," 14.0","  36.1"," ","  32.0","*","99.99"," ","999.9","001000"
"38618099999","2025-01-05","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  34.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.5","24","  6.0"," 15.9","  37.6"," ","  32.0","*","99.99"," ","999.9","110000"
"38618099999","2025-01-06","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  6.0","999.9","  38.3"," ","  33.8","*"," 0.00","I","999.9","100000"
"38618099999","2025-01-07","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  36.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.7","24"," 14.0","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"38618099999","2025-01-08","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  33.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 14.0"," 24.1","  43.3"," ","  23.0","*"," 0.00","I","999.9","000000"
"38618099999","2025-01-09","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  29.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  6.0","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38618099999","2025-01-10","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  30.9","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  6.0","999.9","  47.1"," ","  21.2","*"," 0.00","I","999.9","000000"
"38618099999","2025-01-11","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  32.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  48.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"38618099999","2025-01-12","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  33.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.0","24","  6.0","999.9","  48.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"38618099999","2025-01-13","40.3666666","71.75","603.5","FERGANA AIRPORT, UZ","  33.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.5","24","  6.0","999.9","  48.0"," ","  24.1"," "," 0.00","I","999.9","000000"
