"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02226099999","2025-01-01","63.2","14.5","376.0","ARE OSTERSUND, SE","  12.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.0","999.9","  19.4","*","   5.0","*"," 0.00","I","999.9","100000"
"02226099999","2025-01-02","63.2","14.5","376.0","ARE OSTERSUND, SE","  20.1","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 21.0"," 28.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02226099999","2025-01-03","63.2","14.5","376.0","ARE OSTERSUND, SE","  13.2","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 21.0","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"02226099999","2025-01-04","63.2","14.5","376.0","ARE OSTERSUND, SE","  24.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 22.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","011000"
"02226099999","2025-01-05","63.2","14.5","376.0","ARE OSTERSUND, SE","  20.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-06","63.2","14.5","376.0","ARE OSTERSUND, SE","   6.2","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24"," 11.1","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"02226099999","2025-01-07","63.2","14.5","376.0","ARE OSTERSUND, SE","  15.3","24","  12.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.4","24"," 13.0"," 22.0","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"02226099999","2025-01-08","63.2","14.5","376.0","ARE OSTERSUND, SE","  13.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  8.0","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"02226099999","2025-01-09","63.2","14.5","376.0","ARE OSTERSUND, SE","  13.8","24","  11.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  5.1","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"02226099999","2025-01-10","63.2","14.5","376.0","ARE OSTERSUND, SE","  12.4","24","   9.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.6","24","  5.1","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","101000"
"02226099999","2025-01-11","63.2","14.5","376.0","ARE OSTERSUND, SE","  20.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  6.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","100000"
"02226099999","2025-01-12","63.2","14.5","376.0","ARE OSTERSUND, SE","  21.6","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-13","63.2","14.5","376.0","ARE OSTERSUND, SE","  32.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 21.0"," 26.0","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"02226099999","2025-01-14","63.2","14.5","376.0","ARE OSTERSUND, SE","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.9"," 31.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02226099999","2025-01-15","63.2","14.5","376.0","ARE OSTERSUND, SE","  38.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 18.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"02226099999","2025-01-16","63.2","14.5","376.0","ARE OSTERSUND, SE","  43.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0"," 28.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-17","63.2","14.5","376.0","ARE OSTERSUND, SE","  43.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 44.1"," 62.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-18","63.2","14.5","376.0","ARE OSTERSUND, SE","  34.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 34.0"," 46.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-19","63.2","14.5","376.0","ARE OSTERSUND, SE","  38.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"02226099999","2025-01-20","63.2","14.5","376.0","ARE OSTERSUND, SE","  30.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.3","24"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"02226099999","2025-01-21","63.2","14.5","376.0","ARE OSTERSUND, SE","  23.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.2","24"," 15.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
