"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30637099999","2025-01-01","53.3166666","107.7333333","461.55","UZUR, RS","  14.5"," 4","   0.3"," 4","1030.3"," 4","970.8"," 4","999.9"," 0"," 10.2"," 4"," 13.6"," 21.4","  17.1"," ","  11.8","*"," 0.00","F","  1.2","000000"
"30637099999","2025-01-02","53.3166666","107.7333333","461.55","UZUR, RS","  15.8"," 4","   0.9"," 4","1025.5"," 4","966.4"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  20.5"," ","  10.8","*"," 0.00","F","  1.2","000000"
"30637099999","2025-01-03","53.3166666","107.7333333","461.55","UZUR, RS","  15.5"," 4","  -1.8"," 4","1023.5"," 4","964.4"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  21.9"," ","   2.1"," "," 0.00","F","  1.2","000000"
"30637099999","2025-01-04","53.3166666","107.7333333","461.55","UZUR, RS","  15.4"," 4","   5.9"," 4","1021.7"," 4","962.8"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  22.1"," ","   8.4","*"," 0.00","F","  1.2","001000"
"30637099999","2025-01-05","53.3166666","107.7333333","461.55","UZUR, RS","  18.5"," 4","   9.0"," 4","1025.7"," 4","967.0"," 4","999.9"," 0","  6.8"," 4","  9.7","999.9","  23.2"," ","   8.4"," "," 0.00","F","  1.2","000000"
"30637099999","2025-01-06","53.3166666","107.7333333","461.55","UZUR, RS","  18.7"," 4","   4.1"," 4","1032.5"," 4","973.4"," 4","999.9"," 0"," 11.7"," 4"," 15.5","999.9","  22.8"," ","  10.4"," "," 0.00","F","  0.8","000000"
"30637099999","2025-01-07","53.3166666","107.7333333","461.55","UZUR, RS","   6.7"," 4","  -1.3"," 4","1042.1"," 4","980.9"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  17.6"," ","  -2.4","*"," 0.01","F","  0.8","000000"
"30637099999","2025-01-08","53.3166666","107.7333333","461.55","UZUR, RS","  15.9"," 4","   9.8"," 4","1040.3"," 4","980.4"," 4","999.9"," 0","  8.3"," 4"," 11.7","999.9","  17.4","*","  -4.5"," "," 0.02","F","  1.2","001000"
"30637099999","2025-01-10","53.3166666","107.7333333","461.55","UZUR, RS","  12.1"," 4","   3.1"," 4","1038.0"," 4","977.7"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  17.2"," ","   5.9"," "," 0.00","F","  1.2","000000"
"30637099999","2025-01-11","53.3166666","107.7333333","461.55","UZUR, RS","   5.7"," 4","   0.3"," 4","1029.8"," 4","969.2"," 4","999.9"," 0","  4.4"," 4","  5.8","999.9","  13.6"," ","  -1.1"," "," 0.01","F","  1.2","001000"
