"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65460099999","2025-01-01","6.1","0.1166667","19.0","AKUSE, GH","  90.1"," 4","  77.2"," 4","1008.9"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  96.4"," ","  85.6","*"," 0.00","I","999.9","000000"
"65460099999","2025-01-03","6.1","0.1166667","19.0","AKUSE, GH","  84.8"," 8","  76.3"," 8","1010.1"," 8","999.9"," 0","  5.0"," 8","  1.1"," 8","  5.1","999.9","  96.1"," ","  80.1"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-04","6.1","0.1166667","19.0","AKUSE, GH","  86.3"," 8","  76.4"," 8","1010.6"," 8","999.9"," 0","  5.0"," 8","  0.8"," 8","  2.9","999.9","  96.4"," ","  80.2"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-05","6.1","0.1166667","19.0","AKUSE, GH","  88.0"," 6","  76.6"," 6","1009.6"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  4.1","999.9","  97.7","*","  77.9"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-06","6.1","0.1166667","19.0","AKUSE, GH","  85.5"," 6","  77.1"," 6","1009.0"," 5","999.9"," 0","  5.0"," 6","  0.6"," 6","  1.9","999.9","  97.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-07","6.1","0.1166667","19.0","AKUSE, GH","  81.9"," 4","  77.5"," 4","1011.1"," 4","999.9"," 0","  5.0"," 4","  0.2"," 4","  1.0","999.9","  86.9","*","  78.4"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-10","6.1","0.1166667","19.0","AKUSE, GH","  83.3"," 7","  76.2"," 7","1010.5"," 7","999.9"," 0","  5.0"," 7","  0.6"," 7","  1.9","999.9","  96.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-11","6.1","0.1166667","19.0","AKUSE, GH","  85.3"," 6","  66.3"," 6","1010.5"," 6","999.9"," 0","  5.0"," 6","  1.8"," 6","  4.1","999.9","  95.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-12","6.1","0.1166667","19.0","AKUSE, GH","  78.9"," 4","  65.9"," 4","1012.0"," 4","999.9"," 0","  6.5"," 4","  0.2"," 4","  1.0","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-14","6.1","0.1166667","19.0","AKUSE, GH","  90.2"," 4","  75.7"," 4","1008.0"," 4","999.9"," 0","  5.0"," 4","  1.2"," 4","  2.9","999.9","  97.0"," ","  83.3","*"," 0.00","I","999.9","000000"
"65460099999","2025-01-15","6.1","0.1166667","19.0","AKUSE, GH","  89.3"," 5","  76.7"," 5","1007.9"," 5","999.9"," 0","  5.0"," 5","  0.8"," 5","  1.0","999.9","  96.6"," ","  83.5","*"," 0.00","I","999.9","000000"
"65460099999","2025-01-16","6.1","0.1166667","19.0","AKUSE, GH","  86.2"," 8","  77.3"," 8","1009.0"," 8","999.9"," 0","  5.0"," 8","  0.6"," 8","  1.9","999.9","  98.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-18","6.1","0.1166667","19.0","AKUSE, GH","  86.9"," 4","  66.2"," 4","1011.5"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  2.9","999.9","  97.3"," ","  82.9","*"," 0.00","I","999.9","000000"
"65460099999","2025-01-21","6.1","0.1166667","19.0","AKUSE, GH","  87.3"," 4","  74.9"," 4","1011.7"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  97.2"," ","  83.5","*"," 0.00","I","999.9","000000"
"65460099999","2025-01-22","6.1","0.1166667","19.0","AKUSE, GH","  83.9"," 5","  75.7"," 5","1011.4"," 5","999.9"," 0","  5.0"," 5","  0.4"," 5","  1.0","999.9","  95.2","*","  79.3"," "," 0.00","I","999.9","000000"
"65460099999","2025-01-23","6.1","0.1166667","19.0","AKUSE, GH","  86.9"," 4","  76.5"," 4","1009.2"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  96.4"," ","  77.2","*"," 0.20","E","999.9","000010"
"65460099999","2025-01-24","6.1","0.1166667","19.0","AKUSE, GH","  79.4"," 4","  76.6"," 4","1011.0"," 4","999.9"," 0","  8.1"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  77.2"," "," 0.00","I","999.9","000000"
