"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78114099999","2025-01-02","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  75.5","12","  69.3","12","1020.7","12","019.5","12"," 10.2","12","  8.3","12"," 13.0","999.9","  81.0"," ","  70.2"," "," 0.00","G","999.9","010000"
"78114099999","2025-01-03","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.9","13","  67.2","13","1020.8","13","019.6","13"," 10.2","13","  9.4","13"," 12.0","999.9","  80.6"," ","  71.2"," "," 0.08","G","999.9","000000"
"78114099999","2025-01-06","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.5","12","  64.7","12","1020.3","11","019.1","11"," 12.0","12","  8.1","12"," 12.0","999.9","  79.9","*","  69.1","*"," 0.00","I","999.9","000000"
"78114099999","2025-01-07","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.8","12","  72.2","12","1018.1","12","016.9","12"," 11.9","12","  5.8","12","  9.9","999.9","  84.0"," ","  68.0"," "," 0.00","E","999.9","000000"
"78114099999","2025-01-08","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.8","13","  69.0","13","1018.7","13","017.6","13"," 11.5","13","  7.6","13"," 11.1","999.9","  84.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-09","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.1","12","  65.0","12","1018.2","12","017.0","12"," 12.8","12","  8.0","12"," 11.1","999.9","  80.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-10","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  75.2","13","  61.9","13","1018.5","13","017.2","13"," 12.5","13","  9.0","13"," 11.1","999.9","  80.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-13","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  77.5","12","  70.8","12","1021.3","12","020.1","12"," 10.6","12","  3.7","12","  6.0","999.9","  82.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-14","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.1","13","  69.1","13","1022.2","13","021.0","13"," 12.3","13","  6.0","13","  8.0","999.9","  82.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-15","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.8","13","  67.6","13","1022.3","13","021.1","13"," 11.4","13","  5.8","13","  8.0","999.9","  82.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-16","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  75.8","13","  65.2","13","1022.7","13","021.7","13"," 11.3","13"," 10.5","13"," 13.0","999.9","  80.4"," ","  69.6"," "," 0.08","G","999.9","010000"
"78114099999","2025-01-17","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  76.7","13","  66.6","13","1022.7","13","021.5","13"," 10.9","13","  9.4","13"," 15.0","999.9","  81.7","*","  68.7","*"," 0.00","G","999.9","000000"
"78114099999","2025-01-20","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.7","12","  74.4","12","1022.8","12","021.6","12"," 12.1","12","  9.2","12"," 12.0","999.9","  83.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-21","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.4","13","  73.1","13","1022.3","13","021.1","13"," 12.4","13"," 10.1","13"," 12.0","999.9","  84.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-22","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.6","12","  74.5","12","1021.8","12","020.6","12"," 12.0","12","  7.5","12","  9.9","999.9","  83.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-23","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  82.5"," 9","  73.5"," 9","1021.6"," 9","020.5"," 9","  9.7"," 9","  7.0"," 9","  9.9","999.9","  85.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-24","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.4","13","  72.2","13","1020.7","13","019.5","13"," 12.1","13","  8.0","13","  9.9","999.9","  85.6"," ","  73.4"," "," 0.23","G","999.9","010000"
"78114099999","2025-01-27","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.5","12","  71.7","12","1020.0","12","018.8","12"," 12.8","12","  9.5","12"," 12.0","999.9","  83.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-28","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  79.2","13","  73.7","13","1018.2","13","017.1","13","  9.9","13","  6.7","13","  8.9","999.9","  84.0"," ","  73.6"," "," 0.00","H","999.9","010000"
"78114099999","2025-01-29","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.4","13","  70.5","13","1020.5","13","019.3","13"," 11.3","13"," 11.3","13"," 14.0","999.9","  85.3"," ","  73.4"," "," 0.11","G","999.9","000000"
"78114099999","2025-01-30","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  77.9","13","  69.6","13","1022.5","13","021.3","13"," 12.6","13"," 13.0","13"," 15.9","999.9","  81.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"78114099999","2025-01-31","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  79.6","12","  70.8","12","1022.4","12","021.2","12"," 12.5","12"," 14.1","12"," 18.1","999.9","  83.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"78114099999","2025-02-03","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.3","11","  67.9","11","1021.6","11","020.4","11"," 11.4","11"," 11.9","11"," 15.0","999.9","  85.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"78114099999","2025-02-04","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  79.3","13","  68.5","13","1021.2","13","020.0","13"," 11.8","13"," 11.2","13"," 13.0","999.9","  85.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"78114099999","2025-02-05","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.0","13","  64.5","13","1021.6","13","020.4","13"," 12.4","13"," 14.3","13"," 15.9","999.9","  84.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"78114099999","2025-02-06","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  78.6","13","  69.5","13","1021.7","13","020.5","13"," 11.6","13"," 12.9","13"," 17.1","999.9","  82.9"," ","  71.4"," "," 0.00","G","999.9","010000"
"78114099999","2025-02-07","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.9","11","  71.3","11","1021.4","11","020.2","11"," 11.3","11"," 11.4","11"," 13.0","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"78114099999","2025-02-10","21.7666666","-72.2666666","4.0","PROVIDENCIALES, TK","  80.6","11","  70.0","11","1022.9","11","021.7","11"," 12.4","11"," 12.6","11"," 15.0","999.9","  85.3","*","  73.6","*"," 0.00","G","999.9","000000"
