"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01425099999","2025-01-01","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.1","24","  33.6","24"," 990.0","24","981.9","24","999.9"," 0","  3.6","24","  7.8","999.9","  46.0"," ","  22.5"," "," 2.02","G","  4.7","011000"
"01425099999","2025-01-02","58.5166666","6.5166666","66.0","EIK HOVE, NO","  22.9","24","  19.8","24","1003.8","24","995.4","24","999.9"," 0","  4.5","24"," 11.7","999.9","  31.8"," ","  11.8"," "," 0.07","G","  2.8","000000"
"01425099999","2025-01-03","58.5166666","6.5166666","66.0","EIK HOVE, NO","  25.3","24","  17.2","24","1005.4","24","997.0","24","999.9"," 0","  5.7","24"," 11.7","999.9","  33.1"," ","  11.1"," "," 0.21","G","  4.7","000000"
"01425099999","2025-01-04","58.5166666","6.5166666","66.0","EIK HOVE, NO","  19.4","24","  18.7","24","1010.4","24","001.9","24","999.9"," 0","  2.3","24","  3.9","999.9","  25.0"," ","  10.6"," "," 0.02","G","  4.3","001000"
"01425099999","2025-01-05","58.5166666","6.5166666","66.0","EIK HOVE, NO","  29.1","24","  28.4","24","1000.8","24","992.6","24","999.9"," 0","  2.5","24","  7.8","999.9","  34.7"," ","  18.7"," "," 0.36","G","  8.3","001000"
"01425099999","2025-01-06","58.5166666","6.5166666","66.0","EIK HOVE, NO","  33.9","24","  27.7","24"," 978.1","24","970.1","24","999.9"," 0","  7.6","24","  9.7","999.9","  35.8"," ","  30.0"," "," 0.10","G","  8.7","001000"
"01425099999","2025-01-07","58.5166666","6.5166666","66.0","EIK HOVE, NO","  34.5","24","  31.5","23"," 968.9","24","961.0","24","999.9"," 0","  5.9","24"," 13.6","999.9","  40.1"," ","  26.4"," "," 0.29","G","  9.4","010000"
"01425099999","2025-01-08","58.5166666","6.5166666","66.0","EIK HOVE, NO","  26.2","24","  24.7","21"," 985.5","24","977.3","24","999.9"," 0","  2.3","24","  3.9","999.9","  35.4"," ","  14.7"," "," 0.03","G","  7.5","000000"
"01425099999","2025-01-09","58.5166666","6.5166666","66.0","EIK HOVE, NO","  23.8","23","  23.5","23"," 998.1","23","989.8","23","999.9"," 0","  2.2","23","  3.9","999.9","  34.9"," ","  16.2"," "," 0.00","G","  7.5","000000"
"01425099999","2025-01-10","58.5166666","6.5166666","66.0","EIK HOVE, NO","  16.4","24","  14.8","24","1015.8","24","007.2","24","999.9"," 0","  2.4","24","  3.9","999.9","  27.9"," ","   7.0"," "," 0.00","G","  7.5","000000"
"01425099999","2025-01-11","58.5166666","6.5166666","66.0","EIK HOVE, NO","   8.8","24","   7.0","24","1027.9","24","019.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  17.8"," ","   2.3"," "," 0.00","G","  7.1","000000"
"01425099999","2025-01-12","58.5166666","6.5166666","66.0","EIK HOVE, NO","  13.3","24","  12.0","24","1037.9","24","029.0","24","999.9"," 0","  2.4","24","  3.9","999.9","  21.9"," ","   0.3"," "," 0.00","G","  7.1","000000"
"01425099999","2025-01-13","58.5166666","6.5166666","66.0","EIK HOVE, NO","  31.5","24","  31.5","24","1028.5","24","020.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.6"," ","  15.4"," "," 0.06","G","  7.5","011000"
"01425099999","2025-01-14","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.4","24","  38.8","24","1020.8","24","012.6","24","999.9"," 0","  4.2","24"," 13.6","999.9","  47.8"," ","  34.2"," "," 0.93","G","  6.7","010000"
"01425099999","2025-01-15","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.4","24","  35.4","22","1027.9","24","019.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  39.4"," ","  33.4"," "," 0.00","G","  5.1","000000"
"01425099999","2025-01-16","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.2","24","  35.2","24","1028.6","24","020.2","24","999.9"," 0","  1.7","24","  3.9","999.9","  37.6"," ","  33.4"," "," 0.00","G","  3.1","100000"
"01425099999","2025-01-17","58.5166666","6.5166666","66.0","EIK HOVE, NO","  33.9","24","9999.9"," 0","1028.9","24","020.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  37.0"," ","  31.6"," "," 0.00","G","  3.1","010000"
"01425099999","2025-01-18","58.5166666","6.5166666","66.0","EIK HOVE, NO","  36.0","24","  36.0","24","1029.3","24","020.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  37.8"," ","  34.2"," "," 0.01","G","  2.8","100000"
"01425099999","2025-01-19","58.5166666","6.5166666","66.0","EIK HOVE, NO","  32.9","24","9999.9"," 0","1024.1","24","015.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  37.0"," ","  26.8"," "," 0.02","G","  2.0","010000"
"01425099999","2025-01-20","58.5166666","6.5166666","66.0","EIK HOVE, NO","  28.4","24","  28.1","23","1017.4","24","009.0","24","999.9"," 0","  2.3","24","  5.8","999.9","  35.4"," ","  21.9"," "," 0.00","G","  2.0","000000"
"01425099999","2025-01-21","58.5166666","6.5166666","66.0","EIK HOVE, NO","  32.5","24","  32.5","24","1010.4","24","002.1","24","999.9"," 0","  1.1","24","  1.9","999.9","  35.4"," ","  32.2"," "," 0.02","G","  2.0","011000"
"01425099999","2025-01-22","58.5166666","6.5166666","66.0","EIK HOVE, NO","  32.9","23","  32.9","18","1006.1","23","997.9","23","999.9"," 0","  1.2","23","  1.9","999.9","  34.2"," ","  32.2"," "," 0.00","G","  2.0","010000"
"01425099999","2025-01-23","58.5166666","6.5166666","66.0","EIK HOVE, NO","  33.7","20","  33.6","18"," 996.0","20","987.9","20","999.9"," 0","  1.6","20","  3.9","999.9","  34.7"," ","  32.7"," ","99.99"," ","  2.0","011000"
"01425099999","2025-01-24","58.5166666","6.5166666","66.0","EIK HOVE, NO","  37.7","24","  35.7","21"," 986.5","24","978.6","24","999.9"," 0","  8.7","24"," 19.4","999.9","  44.4"," ","  32.5"," "," 1.21","F","  1.6","010000"
"01425099999","2025-01-25","58.5166666","6.5166666","66.0","EIK HOVE, NO","  41.6","24","  34.3","24"," 990.7","24","982.8","24","999.9"," 0","  8.7","24"," 17.5","999.9","  44.2"," ","  36.5"," "," 0.51","F","999.9","010000"
"01425099999","2025-01-26","58.5166666","6.5166666","66.0","EIK HOVE, NO","  36.2","24","  33.0","24","1000.6","24","992.5","24","999.9"," 0","  5.4","24","  9.7","999.9","  42.8"," ","  28.9"," "," 0.03","E","999.9","010000"
"01425099999","2025-01-27","58.5166666","6.5166666","66.0","EIK HOVE, NO","  36.7","24","  32.7","24"," 986.7","24","978.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  40.3"," ","  33.1"," "," 0.20","E","999.9","010000"
"01425099999","2025-01-28","58.5166666","6.5166666","66.0","EIK HOVE, NO","  38.7","24","  37.6","24"," 990.9","24","982.9","24","999.9"," 0","  2.5","24","  3.9","999.9","  41.9"," ","  33.1"," "," 0.64","G","999.9","010000"
"01425099999","2025-01-29","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.7","24","  35.8","24"," 997.8","24","989.8","24","999.9"," 0","  2.9","24","  5.8","999.9","  43.9"," ","  35.8"," "," 0.26","G","999.9","010000"
"01425099999","2025-01-30","58.5166666","6.5166666","66.0","EIK HOVE, NO","  34.0","24","  33.9","23","1007.0","24","998.8","24","999.9"," 0","  1.6","24","  3.9","999.9","  39.7"," ","  30.2"," "," 0.00","G","999.9","010000"
"01425099999","2025-01-31","58.5166666","6.5166666","66.0","EIK HOVE, NO","  28.4","23","  27.9","21","1020.9","23","012.5","23","999.9"," 0","  2.0","23","  3.9","999.9","  36.3"," ","  21.9"," "," 0.15","G","999.9","000000"
"01425099999","2025-02-01","58.5166666","6.5166666","66.0","EIK HOVE, NO","  27.7","24","  27.5","23","1030.6","24","022.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  32.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-02","58.5166666","6.5166666","66.0","EIK HOVE, NO","  32.9","24","  32.9","24","1023.8","24","015.5","24","999.9"," 0","  1.9","24","  7.8","999.9","  37.6"," ","  31.8"," "," 0.01","A","  0.4","011000"
"01425099999","2025-02-03","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.4","24","  35.0","24","1021.8","24","013.5","24","999.9"," 0","  3.4","24","  7.8","999.9","  37.8"," ","  32.7"," "," 0.12","F","999.9","010000"
"01425099999","2025-02-04","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.0","24","  39.9","24","1015.7","24","007.5","24","999.9"," 0","  6.0","24"," 11.7","999.9","  45.5"," ","  34.5"," "," 0.35","F","999.9","010000"
"01425099999","2025-02-05","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.1","24","  37.6","22","1025.9","24","017.6","24","999.9"," 0","  3.6","24","  5.8","999.9","  45.9"," ","  29.5"," "," 0.89","G","999.9","010000"
"01425099999","2025-02-06","58.5166666","6.5166666","66.0","EIK HOVE, NO","  30.9","24","9999.9"," 0","1046.3","24","037.7","24","999.9"," 0","  2.1","24","  3.9","999.9","  38.8"," ","  24.4"," "," 0.14","G","999.9","100000"
"01425099999","2025-02-07","58.5166666","6.5166666","66.0","EIK HOVE, NO","  30.6","23","  27.5","19","1044.5","23","035.9","23","999.9"," 0","  3.0","23","  5.8","999.9","  38.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-08","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.4","24","  27.6","24","1034.6","24","026.2","24","999.9"," 0","  3.5","24","  5.8","999.9","  37.0"," ","  30.7"," "," 0.03","E","  0.4","001000"
"01425099999","2025-02-09","58.5166666","6.5166666","66.0","EIK HOVE, NO","  28.9","23","  20.8","23","1041.7","23","033.1","23","999.9"," 0","  2.9","23","  7.8","999.9","  36.1"," ","  19.8"," "," 0.00","F","  0.4","000000"
"01425099999","2025-02-10","58.5166666","6.5166666","66.0","EIK HOVE, NO","  31.3","23","  21.6","23","1042.2","23","033.6","23","999.9"," 0","  4.0","23","  7.8","999.9","  43.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-11","58.5166666","6.5166666","66.0","EIK HOVE, NO","  39.6","21","  24.7","21","1036.5","21","028.1","21","999.9"," 0","  4.8","21","  7.8","999.9","  43.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-12","58.5166666","6.5166666","66.0","EIK HOVE, NO","  28.6","24","  21.9","24","1030.1","24","021.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  43.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-13","58.5166666","6.5166666","66.0","EIK HOVE, NO","  27.4","24","  21.0","24","1028.9","24","020.4","24","999.9"," 0","  2.1","24","  5.8","999.9","  38.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-14","58.5166666","6.5166666","66.0","EIK HOVE, NO","  27.9","24","  22.6","24","1029.2","24","020.7","24","999.9"," 0","  2.1","24","  3.9","999.9","  35.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-15","58.5166666","6.5166666","66.0","EIK HOVE, NO","  30.0","24","  19.5","24","1026.4","24","017.9","24","999.9"," 0","  3.6","24","  9.7","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-16","58.5166666","6.5166666","66.0","EIK HOVE, NO","  19.0","22","   8.4","22","1031.1","22","022.4","22","999.9"," 0","  2.3","22","  3.9","999.9","  30.7"," ","  10.4"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-17","58.5166666","6.5166666","66.0","EIK HOVE, NO","  19.3","24","  12.7","24","1026.9","24","018.3","24","999.9"," 0","  2.2","24","  3.9","999.9","  33.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-18","58.5166666","6.5166666","66.0","EIK HOVE, NO","  19.4","24","  14.3","24","1029.7","24","021.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  33.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-19","58.5166666","6.5166666","66.0","EIK HOVE, NO","  24.4","24","  18.5","24","1029.1","24","020.5","24","999.9"," 0","  3.4","24","  9.7","999.9","  37.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"01425099999","2025-02-20","58.5166666","6.5166666","66.0","EIK HOVE, NO","  33.6","21","  26.9","20","1019.1","20","010.8","20","999.9"," 0","  6.5","20","  9.7","999.9","  35.1"," ","  31.3"," ","99.99"," ","999.9","010000"
"01425099999","2025-02-21","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.1","24","9999.9"," 0","1012.4","24","004.2","24","999.9"," 0","  2.8","24"," 15.5","999.9","  48.9"," ","  32.4"," "," 0.43","E","999.9","010000"
"01425099999","2025-02-22","58.5166666","6.5166666","66.0","EIK HOVE, NO","  41.3","24","  41.2","24","1009.6","24","001.4","24","999.9"," 0","  3.1","24"," 11.7","999.9","  48.9"," ","  35.8"," "," 1.43","G","999.9","010000"
"01425099999","2025-02-23","58.5166666","6.5166666","66.0","EIK HOVE, NO","  39.9","24","  38.9","24","1016.4","24","008.2","24","999.9"," 0","  5.8","24"," 13.6","999.9","  46.0"," ","  34.7"," "," 1.15","G","999.9","100000"
"01425099999","2025-02-24","58.5166666","6.5166666","66.0","EIK HOVE, NO","  42.3","24","  42.2","24","1006.1","24","998.0","24","999.9"," 0","  7.1","24"," 11.7","999.9","  44.1"," ","  40.5"," "," 1.70","G","999.9","010000"
"01425099999","2025-02-25","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.0","24","  39.3","24","1007.3","24","999.1","24","999.9"," 0","  3.0","24","  5.8","999.9","  44.4"," ","  36.9"," "," 0.43","G","999.9","110000"
"01425099999","2025-02-26","58.5166666","6.5166666","66.0","EIK HOVE, NO","  37.9","24","  37.8","22","1011.1","24","002.9","24","999.9"," 0","  1.9","24","  3.9","999.9","  41.7"," ","  35.1"," "," 0.00","G","999.9","010000"
"01425099999","2025-02-27","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.4","24","9999.9"," 0","1017.6","24","009.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  42.6"," ","  28.2"," "," 0.01","E","999.9","000000"
"01425099999","2025-02-28","58.5166666","6.5166666","66.0","EIK HOVE, NO","  28.4","16","9999.9"," 0","1025.8","16","017.3","16","999.9"," 0","  1.1","16","  1.9","999.9","  36.7"," ","  24.3"," "," 0.00","E","999.9","100000"
"01425099999","2025-03-01","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.3","24","  34.1","24","1028.4","24","020.0","24","999.9"," 0","  2.3","24","  7.8","999.9","  43.3"," ","  26.1"," "," 0.00","G","999.9","010000"
"01425099999","2025-03-02","58.5166666","6.5166666","66.0","EIK HOVE, NO","  43.0","23","  38.3","23","1024.7","23","016.5","23","999.9"," 0","  4.0","23","  7.8","999.9","  48.2"," ","  36.3"," "," 0.00","G","999.9","010000"
"01425099999","2025-03-03","58.5166666","6.5166666","66.0","EIK HOVE, NO","  44.0","24","  39.3","24","1017.7","24","009.5","24","999.9"," 0","  4.9","24"," 13.6","999.9","  47.8"," ","  39.0"," "," 0.09","G","999.9","010000"
"01425099999","2025-03-04","58.5166666","6.5166666","66.0","EIK HOVE, NO","  44.8","24","  39.7","24","1012.1","24","004.0","24","999.9"," 0","  5.2","24","  9.7","999.9","  46.6"," ","  40.1"," "," 0.03","G","999.9","010000"
"01425099999","2025-03-05","58.5166666","6.5166666","66.0","EIK HOVE, NO","  45.8","24","  44.0","24","1006.1","24","998.1","24","999.9"," 0","  4.8","24","  7.8","999.9","  48.9"," ","  43.2"," "," 1.10","G","999.9","010000"
"01425099999","2025-03-06","58.5166666","6.5166666","66.0","EIK HOVE, NO","  43.5","24","  43.2","23","1009.7","24","001.6","24","999.9"," 0","  3.9","24","  7.8","999.9","  47.3"," ","  38.5"," "," 0.19","G","999.9","010000"
"01425099999","2025-03-07","58.5166666","6.5166666","66.0","EIK HOVE, NO","  39.5","24","9999.9"," 0","1013.5","24","005.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.3"," ","  36.5"," "," 0.02","G","999.9","010000"
"01425099999","2025-03-08","58.5166666","6.5166666","66.0","EIK HOVE, NO","  40.0","24","  39.6","24","1017.5","24","009.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  46.8"," ","  31.3"," "," 0.17","G","999.9","100000"
"01425099999","2025-03-09","58.5166666","6.5166666","66.0","EIK HOVE, NO","  36.0","24","  35.2","24","1012.8","24","004.6","24","999.9"," 0","  1.3","24","  1.9","999.9","  50.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"01425099999","2025-03-10","58.5166666","6.5166666","66.0","EIK HOVE, NO","  39.1","24","  38.5","22","1005.5","24","997.4","24","999.9"," 0","  3.2","24"," 11.7","999.9","  49.1"," ","  32.7"," "," 0.00","G","999.9","100000"
"01425099999","2025-03-11","58.5166666","6.5166666","66.0","EIK HOVE, NO","  35.7","24","  34.8","24","1002.6","24","994.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  40.6"," ","  32.7"," "," 0.08","G","999.9","010000"
"01425099999","2025-03-12","58.5166666","6.5166666","66.0","EIK HOVE, NO","  34.7","23","  27.1","23","1000.6","23","992.4","23","999.9"," 0","  5.1","23","  9.7","999.9","  36.9"," ","  32.4"," "," 0.06","G","999.9","001000"
"01425099999","2025-03-13","58.5166666","6.5166666","66.0","EIK HOVE, NO","  31.0","24","  19.8","24","1002.6","24","994.4","24","999.9"," 0","  3.6","24","  7.8","999.9","  41.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"01425099999","2025-03-14","58.5166666","6.5166666","66.0","EIK HOVE, NO","  29.2","24","  23.3","24","1011.3","24","003.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  44.8"," ","  18.7"," "," 0.00","G","999.9","000000"
