"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83231599999","2025-01-01","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  80.3","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0"," 17.1","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-02","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  78.8","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-03","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  82.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9"," 14.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-04","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  82.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-05","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  79.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-06","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  78.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  6.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"83231599999","2025-01-07","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  77.9","23","  69.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","23","  8.9","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"83231599999","2025-01-08","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  76.4","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-09","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  77.2","23","  68.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","23","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83231599999","2025-01-10","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  80.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"83231599999","2025-01-11","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  78.8","10","  73.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  8.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"83231599999","2025-01-12","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  78.6","18","  73.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.7","18"," 15.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"83231599999","2025-01-13","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  77.0","22","  71.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.1","22"," 15.9","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"83231599999","2025-01-14","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  85.3","12","  70.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12"," 17.1","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"83231599999","2025-01-15","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  78.4","10","  75.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10","  8.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"83231599999","2025-01-16","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  81.7","13","  73.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","110000"
"83231599999","2025-01-17","-12.482289","-41.276969","510.84","CHAPADA DIAMANTINA HORACIO DE MATTOS, BR","  81.4","16","  67.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
