"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71432099999","2025-01-01","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  38.4","24","  35.4","24","1003.7","24","994.0","24","999.9"," 0"," 20.3","24"," 26.0"," 31.9","  40.5"," ","  34.5"," "," 0.13","G","  0.4","000000"
"71432099999","2025-01-02","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  34.8","24","  28.9","24","1014.1","24","004.2","24","999.9"," 0"," 25.4","24"," 29.9"," 35.0","  37.8","*","  31.3","*"," 0.01","G","999.9","000000"
"71432099999","2025-01-03","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  30.9","24","  23.3","24","1014.2","24","004.3","24","999.9"," 0"," 22.2","24"," 29.9"," 35.0","  36.0"," ","  29.1"," "," 0.00","G","  0.4","000000"
"71432099999","2025-01-04","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  28.3","24","  21.1","24","1014.0","24","004.1","24","999.9"," 0"," 28.8","24"," 35.0"," 41.0","  33.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"71432099999","2025-01-05","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  26.9","24","  19.9","24","1017.9","24","007.9","24","999.9"," 0"," 23.0","24"," 31.1"," 37.9","  30.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"71432099999","2025-01-06","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.0","24","  19.2","24","1017.3","24","007.3","24","999.9"," 0"," 11.8","24"," 20.0"," 23.9","  27.5","*","  19.2","*"," 0.01","G","999.9","000000"
"71432099999","2025-01-07","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.1","23","  17.4","23","1019.8","23","009.7","23","999.9"," 0"," 17.8","23"," 23.9"," 29.9","  28.0","*","  21.0","*"," 0.00","G","999.9","000000"
"71432099999","2025-01-08","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  22.5","24","  14.0","24","1022.2","24","012.1","24","999.9"," 0"," 19.0","24"," 26.0"," 28.9","  28.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"71432099999","2025-01-09","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  21.8","24","  13.4","24","1021.1","24","011.0","24","999.9"," 0"," 14.8","24"," 19.0"," 23.9","  26.1","*","  19.8","*"," 0.00","G","999.9","000000"
"71432099999","2025-01-10","43.25","-79.2166666","79.0","PORT WELLER AUT ONT, CA","  24.2","24","  15.6","24","1020.4","24","010.4","24","999.9"," 0","  9.0","24"," 19.0"," 22.0","  28.8","*","  18.1","*"," 0.00","G","  0.4","000000"
