"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70117026634","2025-01-24","65.56306","-167.92139","82.6","TIN CITY, AK US","  16.6"," 7","  13.0"," 7","9999.9"," 0","991.2"," 7","  4.9"," 7"," 19.3"," 7"," 28.0"," 29.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"70117026634","2025-01-29","65.56306","-167.92139","82.6","TIN CITY, AK US"," -14.0"," 9"," -20.0"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  6.0"," 9"," 35.0"," 42.7","  -5.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"70117026634","2025-02-12","65.56306","-167.92139","82.6","TIN CITY, AK US","  35.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 5","  3.8"," 5","  6.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"70117026634","2025-02-17","65.56306","-167.92139","82.6","TIN CITY, AK US"," -14.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 6"," 10.1"," 6"," 15.0","999.9","  -7.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"70117026634","2025-02-24","65.56306","-167.92139","82.6","TIN CITY, AK US","  -3.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 14.1"," 7"," 15.9"," 20.0","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"70117026634","2025-03-07","65.56306","-167.92139","82.6","TIN CITY, AK US","   5.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 7"," 27.0"," 7"," 31.1"," 35.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"70117026634","2025-03-10","65.56306","-167.92139","82.6","TIN CITY, AK US","  20.1"," 8","  18.5"," 8","9999.9"," 0","984.2"," 6","  1.7"," 8"," 18.0"," 8"," 26.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"70117026634","2025-03-13","65.56306","-167.92139","82.6","TIN CITY, AK US","  -6.2"," 9","  -9.8"," 9","9999.9"," 0","001.8"," 9","  7.6"," 9"," 25.7"," 9"," 32.1","999.9","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"70117026634","2025-03-14","65.56306","-167.92139","82.6","TIN CITY, AK US"," -10.5"," 5"," -14.8"," 5","9999.9"," 0","998.4"," 5","  3.6"," 5"," 23.4"," 5"," 25.1","999.9","  -9.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"70117026634","2025-03-17","65.56306","-167.92139","82.6","TIN CITY, AK US","  -9.1"," 6"," -12.3"," 5","9999.9"," 0","001.0"," 6","  7.7"," 6"," 18.3"," 6"," 21.0"," 24.1","  -7.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"70117026634","2025-03-19","65.56306","-167.92139","82.6","TIN CITY, AK US"," -10.3"," 6"," -15.7"," 6","1002.9"," 5","991.5"," 6","  0.5"," 6"," 21.3"," 6"," 22.9"," 28.0","  -7.6","*"," -11.2","*","99.99"," ","999.9","101000"
"70117026634","2025-03-25","65.56306","-167.92139","82.6","TIN CITY, AK US"," -14.1"," 8"," -19.8"," 8","1031.1"," 8","019.7"," 8"," 10.0"," 8"," 12.8"," 8"," 14.0","999.9"," -11.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"70117026634","2025-04-18","65.56306","-167.92139","82.6","TIN CITY, AK US","  15.8"," 7","  10.7"," 7","1006.2"," 7","995.7"," 7","  8.3"," 7","  6.2"," 7"," 11.1","999.9","  21.2","*","  14.0","*","99.99"," "," 25.2","001000"
"70117026634","2025-04-22","65.56306","-167.92139","82.6","TIN CITY, AK US","  21.6"," 5","  19.4"," 5","1012.0"," 5","001.5"," 5","  8.2"," 5"," 14.2"," 5"," 15.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"70117026634","2025-04-24","65.56306","-167.92139","82.6","TIN CITY, AK US","  13.7"," 6","  10.4"," 6","1015.4"," 6","004.8"," 6","  5.0"," 5"," 17.4"," 6"," 18.1","999.9","  15.8","*","  12.2","*"," 0.00","H"," 24.0","001000"
"70117026634","2025-05-09","65.56306","-167.92139","82.6","TIN CITY, AK US","  25.8"," 7","  24.3"," 7","1014.7"," 7","004.3"," 7"," 10.0"," 7"," 11.1"," 7"," 15.9","999.9","  30.2","*","  23.0","*"," 0.00","I"," 11.8","100000"
"70117026634","2025-05-15","65.56306","-167.92139","82.6","TIN CITY, AK US","  26.6"," 4","  24.8"," 4","1008.1"," 4","995.4"," 4","  5.1"," 4"," 13.7"," 4"," 15.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","  3.9","100000"
"70117026634","2025-05-28","65.56306","-167.92139","82.6","TIN CITY, AK US","  24.6"," 9","  21.6"," 9","1005.9"," 9","995.6"," 9","  7.0"," 9"," 19.7"," 9"," 25.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"70117026634","2025-06-13","65.56306","-167.92139","82.6","TIN CITY, AK US","  32.7"," 5","  32.7"," 5","1006.7"," 5","997.2"," 5","  1.0"," 5"," 17.6"," 5"," 25.1"," 32.1","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"70117026634","2025-06-18","65.56306","-167.92139","82.6","TIN CITY, AK US","  32.0"," 4","  32.0"," 4","1017.3"," 4","007.6"," 4","  7.6"," 4","  1.7"," 4","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"70117026634","2025-06-19","65.56306","-167.92139","82.6","TIN CITY, AK US","  38.4"," 7","  30.2"," 7","9999.9"," 0","007.0"," 6"," 10.0"," 7","  2.3"," 7","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"70117026634","2025-06-24","65.56306","-167.92139","82.6","TIN CITY, AK US","  42.1"," 8","  39.4"," 8","1006.3"," 8","996.4"," 8"," 10.0"," 8","  3.0"," 8","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"70117026634","2025-06-25","65.56306","-167.92139","82.6","TIN CITY, AK US","  40.7"," 6","9999.9"," 0","1005.3"," 6","995.3"," 6","  6.1"," 5"," 11.0"," 6"," 12.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"70117026634","2025-07-17","65.56306","-167.92139","82.6","TIN CITY, AK US","  47.7"," 8","  45.0"," 8","1012.8"," 8","002.9"," 8"," 10.0"," 8","  5.4"," 8"," 11.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"70117026634","2025-07-30","65.56306","-167.92139","82.6","TIN CITY, AK US","  47.8"," 5","  45.3"," 5","1018.9"," 5","999.9"," 0","  4.3"," 5","  9.4"," 5"," 15.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"70117026634","2025-08-19","65.56306","-167.92139","82.6","TIN CITY, AK US","  40.7"," 6","  36.2"," 6","1021.5"," 6","011.4"," 4","  9.4"," 6","  6.6"," 6","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"70117026634","2025-08-21","65.56306","-167.92139","82.6","TIN CITY, AK US","  46.2"," 8","  46.2"," 8","1011.8"," 8","001.9"," 8","  1.4"," 8","  7.4"," 8","  9.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","100000"
"70117026634","2025-08-22","65.56306","-167.92139","82.6","TIN CITY, AK US","  46.4"," 4","9999.9"," 0","9999.9"," 0","007.1"," 4","  1.4"," 4","  3.5"," 4","  5.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
