"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71695099999","2025-01-01","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","   4.8"," 8","  -0.1"," 8","1021.7"," 8","986.4"," 8","999.9"," 0","  9.3"," 8"," 12.0","999.9","  14.0"," ","   2.5"," "," 0.01","G","  9.4","000000"
"71695099999","2025-01-02","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -4.4"," 8","  -9.9"," 8","1028.4"," 8","992.5"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","   5.7"," "," -10.3"," "," 0.00","G","  9.4","000000"
"71695099999","2025-01-03","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -14.2"," 8"," -20.3"," 8","1039.7"," 8","002.9"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  -3.1"," "," -22.5"," "," 0.00","G","  9.4","000000"
"71695099999","2025-01-04","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -20.9"," 8"," -28.0"," 8","1044.0"," 8","006.6"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  -9.8","*"," -28.5","*"," 0.00","G","  9.4","000000"
"71695099999","2025-01-05","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -19.3"," 8"," -25.6"," 8","1040.2"," 8","002.9"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  -2.0","*"," -27.0","*"," 0.00","G","  9.4","000000"
"71695099999","2025-01-06","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -1.8"," 8","  -8.1"," 8","1034.4"," 8","998.2"," 8","999.9"," 0","  6.5"," 8","  8.0","999.9","   1.6","*","  -5.8","*"," 0.02","G","  9.4","000000"
"71695099999","2025-01-07","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -9.7"," 7"," -15.1"," 7","1039.7"," 7","003.1"," 7","999.9"," 0","  4.6"," 7"," 11.1","999.9","   2.8"," "," -17.7"," "," 0.00","G","  9.4","000000"
"71695099999","2025-01-08","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  16.0"," 8","  10.3"," 8","1012.6"," 8","977.7"," 8","999.9"," 0","  8.7"," 8"," 14.0","999.9","  30.0","*","   2.8","*"," 0.00","G","  9.4","000000"
"71695099999","2025-01-09","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  26.3"," 7","  20.6"," 7","1011.9"," 7","977.8"," 7","999.9"," 0"," 11.7"," 7"," 15.0","999.9","  34.5"," ","   8.1"," "," 0.00","G","  9.1","000000"
"71695099999","2025-01-10","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -0.2"," 8","  -6.5"," 8","1020.4"," 8","985.0"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","   9.3","*","  -8.7","*"," 0.00","I","  9.1","000000"
"71695099999","2025-01-11","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","   1.6"," 8","  -3.6"," 8","1009.2"," 8","974.1"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","   4.1"," "," -10.7"," "," 0.25","G"," 11.8","000000"
"71695099999","2025-01-12","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -10.0"," 8"," -16.1"," 8","1023.1"," 8","987.1"," 8","999.9"," 0","  7.7"," 8","  8.9","999.9","   4.1"," "," -15.2"," "," 0.01","G"," 13.8","000000"
"71695099999","2025-01-13","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -16.4"," 8"," -22.5"," 8","1027.3"," 8","990.8"," 8","999.9"," 0","  2.7"," 8","  7.0","999.9","  -5.8"," "," -29.7"," "," 0.00","G"," 13.0","000000"
"71695099999","2025-01-14","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -8.4"," 8"," -13.7"," 8","1025.0"," 8","988.7"," 8","999.9"," 0","  6.2"," 8","  8.0","999.9","   7.3","*"," -15.9","*"," 0.00","G"," 12.6","000000"
"71695099999","2025-01-15","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  25.3"," 8","  20.2"," 8","1005.7"," 8","971.5"," 8","999.9"," 0"," 11.1"," 8"," 15.9","999.9","  36.1","*","   9.1","*"," 0.02","G"," 12.2","000000"
"71695099999","2025-01-16","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  24.8"," 8","  19.9"," 8","1010.6"," 8","976.6"," 8","999.9"," 0","  7.3"," 8"," 15.0","999.9","  36.7"," ","  13.5"," "," 0.00","G"," 11.8","000000"
"71695099999","2025-01-17","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  11.3"," 8","   6.0"," 8","1009.3"," 8","974.9"," 8","999.9"," 0"," 12.6"," 8"," 15.0","999.9","  30.7"," ","  -2.0"," "," 0.24","G"," 13.0","000000"
"71695099999","2025-01-18","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -15.7"," 8"," -24.3"," 8","1031.6"," 8","995.2"," 8","999.9"," 0"," 10.5"," 8"," 13.0","999.9","  -6.0","*"," -22.0","*"," 0.00","G"," 13.0","000000"
"71695099999","2025-01-19","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -20.8"," 8"," -28.0"," 8","1033.4"," 8","996.4"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9"," -14.1"," "," -26.3"," "," 0.00","G"," 13.0","000000"
"71695099999","2025-01-20","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA"," -23.2"," 8"," -31.8"," 8","1037.2"," 8","999.8"," 8","999.9"," 0","  8.5"," 8"," 11.1","999.9"," -12.3","*"," -27.2","*"," 0.00","G"," 13.0","000000"
"71695099999","2025-01-21","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -6.7"," 8"," -14.0"," 8","1012.2"," 8","976.3"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","   4.6","*"," -15.9","*"," 0.11","G"," 13.8","000000"
"71695099999","2025-01-22","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  -0.8"," 7","  -7.0"," 7","1017.5"," 7","982.0"," 7","999.9"," 0","  7.3"," 7","  8.9","999.9","   5.2"," "," -15.3"," "," 0.10","G"," 14.6","000000"
"71695099999","2025-01-23","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","   3.1"," 6","  -1.2"," 6","1027.5"," 6","991.8"," 6","999.9"," 0","  5.7"," 6","  8.0","999.9","   9.5"," "," -10.3"," "," 0.00","G"," 14.2","000000"
"71695099999","2025-01-24","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","  23.0"," 8","  19.6"," 8","1003.0"," 8","968.9"," 8","999.9"," 0","  9.1"," 8"," 12.0","999.9","  27.7","*","  14.4","*"," 0.10","G"," 14.2","000000"
"71695099999","2025-01-25","53.9666667","-101.1","274.0","THE PAS CLIMATE, CA","   6.8"," 8","   0.2"," 8","1016.1"," 8","981.3"," 8","999.9"," 0"," 10.1"," 8"," 13.0","999.9","  28.2"," ","  -3.1"," "," 0.03","G"," 14.6","000000"
