"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01035099999","2025-01-01","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  17.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-02","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   6.6"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-03","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-04","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  12.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   7.7"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-05","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  12.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-06","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  15.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-08","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","   7.5"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-10","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  17.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-11","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  17.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-12","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"01035099999","2025-01-13","69.5666666","20.1","710.0","LYNGEN GJERDVASSBU, NO","  30.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  27.3"," "," 0.00","I","999.9","000000"
