"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36821099999","2025-01-01","44.8333333","76.2666666","396.0","BAKANAS, KZ","  33.2"," 8","  30.6"," 8","1027.5"," 8","978.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  39.7"," ","  30.0","*"," 0.00","I","999.9","100000"
"36821099999","2025-01-02","44.8333333","76.2666666","396.0","BAKANAS, KZ","  33.1"," 7","  29.9"," 7","1030.1"," 7","980.9"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  41.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"36821099999","2025-01-03","44.8333333","76.2666666","396.0","BAKANAS, KZ","  32.3"," 7","  28.3"," 7","1031.7"," 7","982.4"," 7","999.9"," 0","  1.9"," 7","  3.9","999.9","  40.5"," ","  27.1","*"," 0.00","I","999.9","000000"
"36821099999","2025-01-04","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.5"," 8","  25.9"," 8","1026.5"," 8","976.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  32.9"," ","  24.3"," ","99.99"," ","999.9","101000"
"36821099999","2025-01-05","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.3"," 7","  24.3"," 7","1029.8"," 7","980.0"," 7","999.9"," 0","  1.1"," 7","  3.9","999.9","  29.7","*","  21.2"," ","99.99"," ","999.9","001000"
"36821099999","2025-01-06","44.8333333","76.2666666","396.0","BAKANAS, KZ","  30.2"," 8","  25.8"," 8","1032.1"," 8","982.5"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  36.5"," ","  23.7"," "," 0.00","I","  0.4","000000"
"36821099999","2025-01-07","44.8333333","76.2666666","396.0","BAKANAS, KZ","  32.6"," 7","  28.5"," 7","1028.1"," 7","978.9"," 7","999.9"," 0","  3.1"," 7","  9.7","999.9","  38.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"36821099999","2025-01-08","44.8333333","76.2666666","396.0","BAKANAS, KZ","  26.6"," 7","  20.2"," 7","1041.8"," 7","991.3"," 7","999.9"," 0"," 10.8"," 7"," 17.5","999.9","  32.9"," ","  20.7","*"," 0.00","I","999.9","000000"
"36821099999","2025-01-09","44.8333333","76.2666666","396.0","BAKANAS, KZ","  22.7"," 7","  16.9"," 7","1049.4"," 7","998.1"," 7"," 16.8"," 4","  1.9"," 7","  3.9","999.9","  32.9"," ","  16.2","*"," 0.00","I","999.9","000000"
"36821099999","2025-01-10","44.8333333","76.2666666","396.0","BAKANAS, KZ","  17.0"," 8","  12.7"," 8","1039.3"," 8","988.0"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  29.3"," ","   9.7"," "," 0.00","I","999.9","000000"
