"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35953099999","2025-01-01","45.5","64.0833333","103.0","ZHOSALY, KZ","  25.2"," 6","  21.2"," 6","1024.6"," 6","011.3"," 6","999.9"," 0"," 12.0"," 6"," 29.1","999.9","  31.1","*","  17.1"," ","99.99"," ","999.9","011000"
"35953099999","2025-01-02","45.5","64.0833333","103.0","ZHOSALY, KZ","  24.0"," 7","  20.5"," 6","1028.8"," 7","015.4"," 7","999.9"," 0","  1.7"," 7","  7.8","999.9","  31.5","*","  16.7","*","99.99"," ","999.9","101000"
"35953099999","2025-01-03","45.5","64.0833333","103.0","ZHOSALY, KZ","  31.2"," 8","  26.1"," 8","1029.3"," 8","016.2"," 8","999.9"," 0","  7.3"," 8"," 15.5","999.9","  35.6"," ","  16.7"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-04","45.5","64.0833333","103.0","ZHOSALY, KZ","  32.1"," 6","  30.4"," 6","1027.5"," 6","014.4"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  34.7"," ","  30.9","*","99.99"," ","999.9","111000"
"35953099999","2025-01-05","45.5","64.0833333","103.0","ZHOSALY, KZ","  32.6"," 7","  28.3"," 7","1026.2"," 7","013.1"," 7","999.9"," 0","  0.6"," 7","  3.9","999.9","  34.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"35953099999","2025-01-06","45.5","64.0833333","103.0","ZHOSALY, KZ","  33.6"," 8","  31.1"," 8","1024.6"," 8","011.6"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  38.7"," ","  30.9"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-07","45.5","64.0833333","103.0","ZHOSALY, KZ","  28.0"," 5","  25.7"," 5","1024.2"," 5","011.1"," 5","999.9"," 0"," 15.9"," 5"," 31.1","999.9","  34.3"," ","  20.8","*","99.99"," ","999.9","011000"
"35953099999","2025-01-08","45.5","64.0833333","103.0","ZHOSALY, KZ","  15.9"," 7","   9.6"," 7","1047.5"," 7","033.7"," 7","999.9"," 0","  0.8"," 7","  5.8","999.9","  21.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"35953099999","2025-01-09","45.5","64.0833333","103.0","ZHOSALY, KZ","  17.8"," 7","  11.5"," 7","1043.4"," 7","029.8"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  27.9"," ","   9.5"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-10","45.5","64.0833333","103.0","ZHOSALY, KZ","  19.7"," 8","  13.9"," 8","1035.4"," 8","021.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  27.7"," ","  13.3"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-11","45.5","64.0833333","103.0","ZHOSALY, KZ","  18.9"," 8","  12.2"," 8","1032.7"," 8","019.2"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  27.1"," ","  13.8"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-12","45.5","64.0833333","103.0","ZHOSALY, KZ","  21.3"," 8","  14.8"," 8","1029.4"," 8","015.9"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  28.4"," ","  14.9"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-13","45.5","64.0833333","103.0","ZHOSALY, KZ","  21.2"," 8","  14.7"," 8","1027.1"," 8","013.7"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  28.0"," ","  15.8"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-14","45.5","64.0833333","103.0","ZHOSALY, KZ","  18.8"," 8","  13.1"," 8","1024.6"," 8","011.1"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  27.3"," ","  13.6"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-15","45.5","64.0833333","103.0","ZHOSALY, KZ","  22.2"," 8","  19.4"," 7","1022.0"," 8","008.7"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","  27.5"," ","  13.1"," ","99.99"," ","  0.4","110000"
"35953099999","2025-01-16","45.5","64.0833333","103.0","ZHOSALY, KZ","  26.5"," 7","  20.3"," 7","1022.7"," 7","009.5"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"35953099999","2025-01-17","45.5","64.0833333","103.0","ZHOSALY, KZ","  27.1"," 7","  21.5"," 7","1020.1"," 7","007.0"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  30.6"," ","  23.9"," ","99.99"," ","  0.4","010000"
"35953099999","2025-01-18","45.5","64.0833333","103.0","ZHOSALY, KZ","  30.7"," 6","  24.0"," 6","1018.7"," 6","005.8"," 6","999.9"," 0","  1.6"," 6","  5.8","999.9","  33.1"," ","  27.5"," ","99.99"," ","999.9","001000"
"35953099999","2025-01-19","45.5","64.0833333","103.0","ZHOSALY, KZ","  36.3"," 6","  33.5"," 6","1016.6"," 6","003.7"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  40.5"," ","  30.6"," ","99.99"," ","999.9","011000"
"35953099999","2025-01-20","45.5","64.0833333","103.0","ZHOSALY, KZ","  35.4"," 6","  31.3"," 6","1013.4"," 6","000.5"," 6","999.9"," 0"," 10.4"," 6"," 15.5","999.9","  37.2"," ","  33.6","*","99.99"," ","999.9","010000"
"35953099999","2025-01-21","45.5","64.0833333","103.0","ZHOSALY, KZ","  30.8"," 6","  24.7"," 6","1010.7"," 6","997.8"," 6","999.9"," 0"," 25.6"," 6"," 31.1","999.9","  34.2"," ","  20.3","*","99.99"," ","999.9","001000"
"35953099999","2025-01-22","45.5","64.0833333","103.0","ZHOSALY, KZ","  15.2"," 5","   8.6"," 5","1027.5"," 5","013.9"," 5","999.9"," 0"," 25.3"," 5"," 31.1","999.9","  17.8","*","   6.3","*","99.99"," ","999.9","001000"
"35953099999","2025-01-23","45.5","64.0833333","103.0","ZHOSALY, KZ","   4.6"," 6","  -1.1"," 6","1050.7"," 6","036.5"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","   9.3"," ","   1.4"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-24","45.5","64.0833333","103.0","ZHOSALY, KZ","   8.1"," 8","   1.5"," 8","1043.6"," 8","029.6"," 8","999.9"," 0"," 18.9"," 8"," 27.2","999.9","  16.7"," ","  -0.4"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-25","45.5","64.0833333","103.0","ZHOSALY, KZ","  13.5"," 8","   5.9"," 8","1030.4"," 8","016.7"," 8","999.9"," 0"," 18.7"," 8"," 29.1","999.9","  22.5"," ","   6.8"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-26","45.5","64.0833333","103.0","ZHOSALY, KZ","  13.5"," 8","   6.5"," 8","1028.0"," 8","014.4"," 8","999.9"," 0","  2.4"," 8","  7.8","999.9","  22.5"," ","   9.3"," "," 0.00","I","  0.4","000000"
"35953099999","2025-01-27","45.5","64.0833333","103.0","ZHOSALY, KZ","  15.9"," 7","  10.8"," 7","1032.8"," 7","019.2"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  21.7"," ","   5.9"," ","99.99"," ","  0.4","001000"
"35953099999","2025-01-28","45.5","64.0833333","103.0","ZHOSALY, KZ","  22.8"," 6","  19.1"," 6","1030.8"," 6","017.4"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  28.4"," ","  20.8"," ","99.99"," ","999.9","101000"
"35953099999","2025-01-29","45.5","64.0833333","103.0","ZHOSALY, KZ","  27.1"," 6","  20.7"," 6","1030.8"," 6","017.5"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  29.8"," ","  22.5"," ","99.99"," ","999.9","001000"
"35953099999","2025-01-30","45.5","64.0833333","103.0","ZHOSALY, KZ","  30.9"," 6","  24.7"," 6","1033.2"," 6","020.0"," 6","999.9"," 0","  3.9"," 6","  7.8","999.9","  32.7"," ","  27.9"," ","99.99"," ","999.9","001000"
"35953099999","2025-01-31","45.5","64.0833333","103.0","ZHOSALY, KZ","  30.5"," 6","  27.7"," 6","1035.1"," 6","022.2"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  32.4"," ","  28.8"," ","99.99"," ","  0.4","001000"
