"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71355099999","2025-01-01","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -20.3","24"," -26.7","24","1034.3","24","025.0","24","999.9"," 0","  6.1","24","  9.9","999.9"," -16.1","*"," -27.8","*"," 0.03","G","  2.8","000000"
"71355099999","2025-01-02","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -28.7","24"," -36.5","24","1032.4","24","023.0","24","999.9"," 0","  3.8","24","  6.0","999.9"," -18.0"," "," -31.9"," "," 0.02","G","  2.8","000000"
"71355099999","2025-01-03","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -20.4","24"," -28.1","24","1026.2","24","016.9","24","999.9"," 0","  3.7","24","  7.0","999.9"," -15.7","*"," -26.1","*"," 0.00","G","  2.8","000000"
"71355099999","2025-01-04","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -14.5","24"," -20.8","24","1032.2","24","023.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  -9.0"," "," -25.6"," "," 0.00","G","  2.8","000000"
"71355099999","2025-01-05","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -24.9","24"," -31.5","24","1032.4","24","023.1","24","999.9"," 0","  3.3","24","  5.1","999.9","  -9.0"," "," -28.5"," "," 0.00","G","  2.4","000000"
"71355099999","2025-01-06","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -28.4","24"," -35.6","24","1026.3","24","016.9","24","999.9"," 0","  3.3","24","  6.0","999.9"," -21.5"," "," -32.4"," "," 0.00","G","  2.4","000000"
"71355099999","2025-01-07","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -24.4","23"," -31.0","23","1019.6","23","010.3","23","999.9"," 0","  1.9","23","  4.1","999.9"," -21.6"," "," -32.4"," "," 0.00","G","  2.4","000000"
"71355099999","2025-01-08","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -21.0","24"," -27.2","24","1008.8","24","999.7","24","999.9"," 0","  3.2","24","  6.0","999.9"," -17.1","*"," -26.1","*"," 0.07","G","  3.1","000000"
"71355099999","2025-01-09","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -20.2","24"," -27.0","24","1022.5","24","013.2","24","999.9"," 0","  9.7","24"," 20.0"," 24.9"," -17.0"," "," -24.7"," "," 0.04","G","  3.1","000000"
"71355099999","2025-01-10","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -18.5","24"," -27.1","24","1021.8","24","012.6","24","999.9"," 0"," 13.5","24"," 24.1"," 29.9"," -13.9","*"," -24.5","*"," 0.00","G","  4.3","000000"
"71355099999","2025-01-11","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -25.1","24"," -34.2","24","1025.5","24","016.2","24","999.9"," 0","  5.2","24","  9.9","999.9"," -14.8"," "," -28.5"," "," 0.01","G","  3.5","000000"
"71355099999","2025-01-12","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -26.5","20"," -34.3","20","1024.2","20","014.9","20","999.9"," 0","  1.6","20","  4.1","999.9"," -23.8","*"," -31.0","*"," 0.01","G","  3.5","000000"
"71355099999","2025-01-13","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -29.4","22"," -36.7","22","1019.4","22","010.0","22","999.9"," 0","  2.3","22","  6.0","999.9"," -23.1"," "," -33.9"," "," 0.01","G","  3.1","000000"
"71355099999","2025-01-14","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -26.8","24"," -34.5","24","1018.5","24","009.2","24","999.9"," 0","  4.3","24","  7.0","999.9"," -23.6"," "," -33.9"," "," 0.02","G","  3.5","000000"
"71355099999","2025-01-15","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -24.5","24"," -31.2","24","1012.1","24","002.9","24","999.9"," 0","  9.2","24"," 22.0"," 24.9"," -22.0","*"," -29.4","*"," 0.01","G","  3.5","000000"
"71355099999","2025-01-16","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -20.6","24"," -27.1","24","1016.4","24","007.2","24","999.9"," 0"," 20.3","24"," 25.1"," 29.9"," -18.2"," "," -25.4"," "," 0.02","G","  2.8","000000"
"71355099999","2025-01-17","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -21.2","24"," -27.6","24","1026.0","24","016.8","24","999.9"," 0"," 10.8","24"," 20.0"," 22.9"," -17.9"," "," -24.0"," "," 0.03","G","  2.8","000000"
"71355099999","2025-01-18","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -21.6","24"," -28.2","24","1033.8","24","024.5","24","999.9"," 0","  3.4","24","  8.9","999.9"," -18.9"," "," -25.6"," "," 0.05","G","  2.8","000000"
"71355099999","2025-01-19","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -24.3","24"," -30.9","24","1034.7","24","025.3","24","999.9"," 0","  3.9","24","  7.0","999.9"," -21.1","*"," -27.6","*"," 0.01","G","  2.8","000000"
"71355099999","2025-01-20","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -25.3","24"," -32.1","24","1022.6","24","013.3","24","999.9"," 0","  2.2","24","  5.1","999.9"," -19.8"," "," -30.8"," "," 0.01","G","  2.8","000000"
"71355099999","2025-01-21","82.5","-62.3333333","65.0","ALERT CLIMATE NU, CA"," -21.4","24"," -27.7","24","1009.1","24","000.0","24","999.9"," 0","  1.6","24","  4.1","999.9"," -17.9"," "," -29.7"," "," 0.00","G","  2.8","000000"
