"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47413099999","2025-01-01","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.3","24","  20.7","24","1012.9","24","006.3","24","  4.5","24","  3.9","24","  8.0","999.9","  27.3"," ","   7.5"," "," 0.18","F","999.9","001000"
"47413099999","2025-01-02","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.0","24","  19.0","24","1014.9","24","008.3","24","  7.4","24","  4.6","24","  9.9","999.9","  28.6"," ","  16.5","*"," 0.43","F","999.9","001000"
"47413099999","2025-01-03","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  20.8","24","  18.3","24","1016.0","24","009.3","24","  6.1","24","  4.1","24","  7.0","999.9","  23.9"," ","  15.8"," "," 0.31","F","999.9","001000"
"47413099999","2025-01-04","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  21.5","24","  19.6","24","1017.9","24","011.2","24","  1.6","24","  8.1","24"," 12.0","999.9","  24.3"," ","  18.7"," "," 0.63","F","999.9","001000"
"47413099999","2025-01-05","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  22.0","24","  16.4","24","1020.0","24","013.3","24"," 11.5","24","  3.7","24","  7.0","999.9","  26.8"," ","  16.7","*"," 0.30","F","999.9","001000"
"47413099999","2025-01-06","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  31.1","24","  29.7","24","1010.1","24","003.6","24","  7.3","24","  9.0","24"," 17.1","999.9","  39.4"," ","  14.7"," "," 0.24","F","999.9","011000"
"47413099999","2025-01-07","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  27.5","23","  23.4","23","1000.5","23","994.0","23"," 10.1","23","  9.0","23"," 15.9","999.9","  30.6"," ","  24.6","*"," 0.00","F","999.9","001000"
"47413099999","2025-01-08","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  26.2","23","  19.6","23","1001.2","23","994.7","23"," 11.4","23","  9.0","23"," 15.0","999.9","  30.2"," ","  23.5","*"," 0.06","F","999.9","001000"
"47413099999","2025-01-09","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  24.5","23","  16.2","23","1003.0","23","996.5","23"," 12.4","23","  4.7","23","  9.9","999.9","  29.7"," ","  21.4","*"," 0.02","F","999.9","001000"
"47413099999","2025-01-10","43.2166666","141.7833333","51.5","IWAMIZAWA, JA","  25.2","24","  20.2","24","1014.1","24","007.5","24"," 11.7","24","  7.7","24"," 13.0","999.9","  31.8"," ","  14.7","*"," 0.00","F","999.9","001000"
