"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14010099999","2025-01-01","46.3666666","14.1833333","515.0","LESCE, SI","  32.7","23","  25.7","23","1030.5","23","967.5","23"," 14.3","23","  1.1","23","  4.5","999.9","  48.4"," ","  24.4","*"," 0.00","G","999.9","000000"
"14010099999","2025-01-02","46.3666666","14.1833333","515.0","LESCE, SI","  37.5","24","  32.0","24","1019.8","24","958.1","24"," 16.6","24","  4.6","24","  9.1"," 19.2","  46.6"," ","  26.4"," "," 0.00","G","999.9","010000"
"14010099999","2025-01-03","46.3666666","14.1833333","515.0","LESCE, SI","  34.5","22","  31.7","22","1017.3","22","955.4","22"," 20.6","22","  4.0","22","  7.8"," 15.2","  40.8","*","  23.0","*"," 0.04","G","999.9","011000"
"14010099999","2025-01-04","46.3666666","14.1833333","515.0","LESCE, SI","  27.2","23","  23.0","23","1024.1","23","960.8","23"," 17.8","23","  1.1","23","  3.3","999.9","  37.9"," ","  20.1"," "," 0.00","G","999.9","100000"
"14010099999","2025-01-05","46.3666666","14.1833333","515.0","LESCE, SI","  30.2","24","  26.4","24","1017.3","24","954.9","24"," 12.7","24","  1.5","24","  9.1"," 15.2","  42.3","*","  20.1"," "," 0.00","G","999.9","100000"
"14010099999","2025-01-06","46.3666666","14.1833333","515.0","LESCE, SI","  47.1","24","  39.7","24","1010.0","24","950.1","24"," 25.0","24","  8.2","24"," 12.4"," 23.3","  51.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"14010099999","2025-01-07","46.3666666","14.1833333","515.0","LESCE, SI","  45.3","23","  42.8","23","1008.1","23","948.1","23"," 11.7","23","  3.3","23","  6.2"," 11.7","  48.0"," ","  41.4","*"," 0.10","G","999.9","010000"
"14010099999","2025-01-08","46.3666666","14.1833333","515.0","LESCE, SI","  42.8","24","  37.8","24","1012.6","24","952.0","24"," 20.3","24","  3.7","24","  8.4"," 16.3","  47.8"," ","  36.5"," "," 0.82","G","999.9","110000"
"14010099999","2025-01-09","46.3666666","14.1833333","515.0","LESCE, SI","  46.5","23","  44.7","23","1008.5","23","948.7","23"," 13.2","23","  5.2","23","  6.8"," 13.0","  48.2"," ","  43.2"," "," 0.09","G","999.9","010000"
"14010099999","2025-01-10","46.3666666","14.1833333","515.0","LESCE, SI","  35.3","24","  31.0","24","1016.2","24","954.4","24"," 19.9","24","  4.7","24"," 13.6"," 25.8","  47.1","*","  27.9","*"," 0.93","G","999.9","110000"
