"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47881099999","2025-01-01","34.132808","134.606639","7.92","TOKUSHIMA, JA","  44.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47881099999","2025-01-02","34.132808","134.606639","7.92","TOKUSHIMA, JA","  46.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47881099999","2025-01-03","34.132808","134.606639","7.92","TOKUSHIMA, JA","  43.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1"," 29.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47881099999","2025-01-04","34.132808","134.606639","7.92","TOKUSHIMA, JA","  40.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47881099999","2025-01-05","34.132808","134.606639","7.92","TOKUSHIMA, JA","  42.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47881099999","2025-01-06","34.132808","134.606639","7.92","TOKUSHIMA, JA","  45.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 17.1"," 27.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"47881099999","2025-01-07","34.132808","134.606639","7.92","TOKUSHIMA, JA","  38.2","23","  28.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 17.1"," 27.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47881099999","2025-01-08","34.132808","134.606639","7.92","TOKUSHIMA, JA","  38.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0"," 27.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"47881099999","2025-01-09","34.132808","134.606639","7.92","TOKUSHIMA, JA","  34.9","23","  22.7","23","9999.9"," 0","999.9"," 0","  5.9","23","  9.4","23"," 15.9"," 27.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47881099999","2025-01-10","34.132808","134.606639","7.92","TOKUSHIMA, JA","  37.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 19.0"," 27.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
