"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35925099999","2025-01-01","45.4","56.1166666","88.0","SAM, KZ","  32.2"," 7","  31.1"," 7","1021.9"," 7","010.7"," 7","999.9"," 0"," 10.8"," 7"," 15.5","999.9","  34.9"," ","  23.2"," "," 0.00","I","  0.8","000000"
"35925099999","2025-01-02","45.4","56.1166666","88.0","SAM, KZ","  32.8"," 8","  31.3"," 8","1026.9"," 8","015.7"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  34.3"," ","  31.3"," "," 0.00","I","  0.4","100000"
"35925099999","2025-01-03","45.4","56.1166666","88.0","SAM, KZ","  36.4"," 8","  34.6"," 8","1025.8"," 8","014.6"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  42.4"," ","  32.7"," "," 0.00","I","  0.4","100000"
"35925099999","2025-01-04","45.4","56.1166666","88.0","SAM, KZ","  33.5"," 8","  31.4"," 8","1023.1"," 8","011.9"," 8","999.9"," 0","  7.3"," 8","  9.7","999.9","  36.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"35925099999","2025-01-05","45.4","56.1166666","88.0","SAM, KZ","  32.4"," 8","  31.2"," 8","1020.9"," 8","009.6"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  35.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"35925099999","2025-01-06","45.4","56.1166666","88.0","SAM, KZ","  30.6"," 7","  28.7"," 7","1025.1"," 7","013.8"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  33.6"," ","  23.5","*","99.99"," ","999.9","101000"
"35925099999","2025-01-07","45.4","56.1166666","88.0","SAM, KZ","  22.2"," 6","  18.7"," 6","1037.8"," 6","026.1"," 6","999.9"," 0","  6.8"," 6"," 11.7","999.9","  27.7"," ","  15.6","*"," 0.00","I","999.9","000000"
"35925099999","2025-01-08","45.4","56.1166666","88.0","SAM, KZ","  20.0"," 8","  16.7"," 8","1041.8"," 8","030.1"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  27.1"," ","   9.9"," "," 0.00","I","  0.4","000000"
"35925099999","2025-01-09","45.4","56.1166666","88.0","SAM, KZ","  24.2"," 7","  21.0"," 7","1036.6"," 7","025.1"," 7","999.9"," 0","  8.9"," 7"," 13.6","999.9","  33.1"," ","  17.8","*"," 0.00","I","  0.4","000000"
"35925099999","2025-01-10","45.4","56.1166666","88.0","SAM, KZ","  22.8"," 8","  20.3"," 8","1033.1"," 8","021.5"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  34.9"," ","  12.4"," "," 0.00","I","  0.4","000000"
"35925099999","2025-01-11","45.4","56.1166666","88.0","SAM, KZ","  24.8"," 8","  20.0"," 8","1028.7"," 8","017.2"," 8","999.9"," 0","  7.5"," 8","  9.7","999.9","  36.1"," ","  14.0"," "," 0.00","I","  0.4","000000"
"35925099999","2025-01-12","45.4","56.1166666","88.0","SAM, KZ","  23.3"," 8","  19.4"," 8","1025.3"," 8","013.8"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  33.3"," ","  18.3","*"," 0.00","I","  0.4","000000"
"35925099999","2025-01-13","45.4","56.1166666","88.0","SAM, KZ","  21.7"," 8","  17.7"," 8","1025.7"," 8","014.2"," 8","999.9"," 0","  5.1"," 8","  5.8","999.9","  33.1"," ","  12.7"," "," 0.00","I","  0.4","000000"
"35925099999","2025-01-14","45.4","56.1166666","88.0","SAM, KZ","  20.0"," 7","  19.0"," 7","1024.2"," 7","012.7"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  24.8"," ","  12.4"," "," 0.00","I","  0.4","100000"
"35925099999","2025-01-15","45.4","56.1166666","88.0","SAM, KZ","  24.4"," 7","  22.5"," 7","1024.8"," 7","013.4"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  28.2"," ","  21.2","*"," 0.00","I","  0.4","100000"
"35925099999","2025-01-16","45.4","56.1166666","88.0","SAM, KZ","  29.6"," 7","  24.4"," 7","1021.2"," 7","010.3"," 7","999.9"," 0","  9.2"," 7"," 13.6","999.9","  41.0","*","  20.7"," "," 0.00","I","  0.4","000000"
