"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034899999","2025-01-01","55.687222","-121.626667","609.6","CHETWYND, CA","   6.5","11","   1.2","11","1032.5","11","999.9"," 0"," 15.0","11","  3.8","11","  7.0","999.9","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
"71034899999","2025-01-02","55.687222","-121.626667","609.6","CHETWYND, CA","  -4.0","11"," -11.9","11","1033.9","11","999.9"," 0"," 23.2","11","  2.9","11","  5.1","999.9","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-03","55.687222","-121.626667","609.6","CHETWYND, CA"," -15.0","11"," -21.0","11","1030.1","11","999.9"," 0"," 21.4","11","  0.8","11","  5.1","999.9","  -4.0","*"," -27.4","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-04","55.687222","-121.626667","609.6","CHETWYND, CA","  -8.6","11"," -14.3","11","1030.7","11","999.9"," 0","  7.9","11","  4.9","11","  8.9","999.9","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71034899999","2025-01-05","55.687222","-121.626667","609.6","CHETWYND, CA","  -3.7","11"," -10.4","11","1032.9","11","999.9"," 0"," 17.5","11","  3.2","11","  5.1","999.9","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71034899999","2025-01-06","55.687222","-121.626667","609.6","CHETWYND, CA","  15.3","11","   8.4","11","1033.2","11","999.9"," 0"," 27.7","11","  6.7","11"," 13.0"," 20.0","  33.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-07","55.687222","-121.626667","609.6","CHETWYND, CA","  37.6","11","  25.1","11","1018.9","11","999.9"," 0"," 22.3","11","  8.4","11"," 14.0"," 22.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-08","55.687222","-121.626667","609.6","CHETWYND, CA","  40.2","11","  27.4","11","1022.4","11","999.9"," 0"," 31.4","11","  8.6","11"," 15.0"," 21.0","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-09","55.687222","-121.626667","609.6","CHETWYND, CA","  29.8","10","  24.6","10","1024.0","10","999.9"," 0"," 20.0","10","  3.7","10","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-10","55.687222","-121.626667","609.6","CHETWYND, CA","  39.9","11","  29.7","11","1006.5","11","999.9"," 0"," 17.7","11"," 10.6","11"," 15.9"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-11","55.687222","-121.626667","609.6","CHETWYND, CA","  35.1","11","  25.9","11","1023.2","11","999.9"," 0"," 28.6","11","  8.1","11","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71034899999","2025-01-12","55.687222","-121.626667","609.6","CHETWYND, CA","  34.1","11","  22.0","11","1025.4","11","999.9"," 0"," 30.5","11","  6.6","11"," 14.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
