"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71601099999","2025-01-06","44.639721","-63.499444","50.9","SHEARWATER, CA","  23.9","10","  15.1","10"," 994.9","10","999.9"," 0"," 15.0","10"," 17.4","10"," 21.0"," 28.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-01-07","44.639721","-63.499444","50.9","SHEARWATER, CA","  26.2","10","  21.0","10"," 988.3","10","999.9"," 0"," 13.1","10","  8.0","10"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"71601099999","2025-01-08","44.639721","-63.499444","50.9","SHEARWATER, CA","  27.6","13","  18.8","13"," 988.3","13","999.9"," 0"," 15.0","13"," 15.4","13"," 21.0"," 28.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-01-09","44.639721","-63.499444","50.9","SHEARWATER, CA","  29.3","10","  25.0","10"," 983.1","10","999.9"," 0"," 14.5","10","  9.6","10"," 11.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"71601099999","2025-01-10","44.639721","-63.499444","50.9","SHEARWATER, CA","  34.4","13","  29.6","13"," 994.4","13","999.9"," 0"," 11.8","13"," 15.7","13"," 21.0"," 32.1","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"71601099999","2025-01-12","44.639721","-63.499444","50.9","SHEARWATER, CA","  29.3"," 6","  24.5"," 6","1002.2"," 6","999.9"," 0"," 15.0"," 6"," 12.8"," 6"," 15.9"," 24.1","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-01-13","44.639721","-63.499444","50.9","SHEARWATER, CA","  26.8","10","  20.3","10","1012.0","10","999.9"," 0"," 14.0","10","  5.0","10","  7.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","011000"
"71601099999","2025-01-14","44.639721","-63.499444","50.9","SHEARWATER, CA","  29.0","13","  19.5","13","1004.3","13","999.9"," 0"," 15.0","13","  4.8","13","  7.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-01-15","44.639721","-63.499444","50.9","SHEARWATER, CA","  26.8","16","  21.3","16","1003.4","16","999.9"," 0"," 14.0","16"," 11.4","16"," 15.9"," 22.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"71601099999","2025-01-16","44.639721","-63.499444","50.9","SHEARWATER, CA","  22.7","13","  14.8","13","1011.0","13","999.9"," 0"," 15.0","13","  3.6","13","  7.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"71601099999","2025-01-17","44.639721","-63.499444","50.9","SHEARWATER, CA","  22.0","13","  12.9","13","1014.7","13","999.9"," 0"," 15.0","13","  6.0","13"," 12.0"," 15.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"71601099999","2025-01-20","44.639721","-63.499444","50.9","SHEARWATER, CA","  31.6","13","  26.0","13","1002.7","13","999.9"," 0"," 12.5","13"," 15.7","13"," 21.0"," 31.1","  42.8","*","  23.0","*","99.99"," ","999.9","011000"
"71601099999","2025-01-21","44.639721","-63.499444","50.9","SHEARWATER, CA","  15.9","14","   4.1","14","1026.3","14","999.9"," 0"," 14.8","14"," 11.0","14"," 20.0"," 27.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"71601099999","2025-01-22","44.639721","-63.499444","50.9","SHEARWATER, CA","  12.0","11","  -5.8","11","1027.9","11","999.9"," 0"," 13.1","11"," 12.1","11"," 17.1"," 24.1","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"71601099999","2025-01-23","44.639721","-63.499444","50.9","SHEARWATER, CA","  18.9","10","   9.0","10","1028.9","10","999.9"," 0"," 13.5","10","  6.6","10"," 14.0"," 19.0","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"71601099999","2025-01-24","44.639721","-63.499444","50.9","SHEARWATER, CA","  26.8","12","  14.9","12","1010.6","12","999.9"," 0"," 13.6","12"," 14.3","12"," 18.1"," 24.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"71601099999","2025-01-27","44.639721","-63.499444","50.9","SHEARWATER, CA","  29.1","13","  18.8","13","1009.0","13","999.9"," 0"," 13.8","13","  8.5","13"," 15.0"," 26.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"71601099999","2025-01-28","44.639721","-63.499444","50.9","SHEARWATER, CA","  33.6","15","  27.9","15"," 990.6","15","999.9"," 0","  9.9","15"," 15.9","15"," 26.0"," 40.0","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"71601099999","2025-01-29","44.639721","-63.499444","50.9","SHEARWATER, CA","  16.7"," 6","  11.9"," 6","1003.5"," 6","999.9"," 0","  9.3"," 6","  5.0"," 6"," 12.0"," 19.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"71601099999","2025-01-30","44.639721","-63.499444","50.9","SHEARWATER, CA","  11.8","10","   1.6","10","1007.0","10","999.9"," 0"," 14.4","10"," 16.1","10"," 22.0"," 32.1","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71601099999","2025-02-03","44.639721","-63.499444","50.9","SHEARWATER, CA","  25.8","12","  21.9","12","1022.0","12","999.9"," 0","  5.0","12","  6.3","12","  9.9"," 15.9","  32.0","*","  15.8","*","99.99"," ","999.9","011000"
"71601099999","2025-02-04","44.639721","-63.499444","50.9","SHEARWATER, CA","  32.7","11","  23.7","11","1001.2","11","999.9"," 0"," 13.7","11"," 11.8","11"," 19.0"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"71601099999","2025-02-05","44.639721","-63.499444","50.9","SHEARWATER, CA","  12.1","14","   1.3","14","1019.8","14","999.9"," 0"," 14.6","14"," 14.0","14"," 19.0"," 26.0","  14.0","*","  10.4","*","99.99"," ","999.9","001000"
"71601099999","2025-02-06","44.639721","-63.499444","50.9","SHEARWATER, CA","  21.8","12","  12.6","12","1026.4","12","999.9"," 0"," 15.0","12","  9.1","12"," 13.0"," 19.0","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-07","44.639721","-63.499444","50.9","SHEARWATER, CA","  36.9","11","  33.3","11"," 999.9","11","999.9"," 0"," 14.7","11","  9.1","11"," 12.0"," 18.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"71601099999","2025-02-10","44.639721","-63.499444","50.9","SHEARWATER, CA","  18.6","13","  12.5","13","1021.8","13","999.9"," 0"," 10.7","13","  2.8","13","  7.0","999.9","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"71601099999","2025-02-11","44.639721","-63.499444","50.9","SHEARWATER, CA","  14.2","11","   3.2","11","1023.9","11","999.9"," 0"," 15.0","11","  9.5","11"," 17.1"," 24.1","  21.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-12","44.639721","-63.499444","50.9","SHEARWATER, CA","  18.6","14","   1.8","14","1028.5","14","999.9"," 0"," 15.0","14","  6.9","14","  8.9","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-13","44.639721","-63.499444","50.9","SHEARWATER, CA","  19.6"," 9","  10.2"," 9","1029.4"," 9","999.9"," 0"," 13.2"," 9","  9.2"," 9"," 18.1"," 25.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"71601099999","2025-02-14","44.639721","-63.499444","50.9","SHEARWATER, CA","  25.6","11","  12.2","11","1007.3","11","999.9"," 0"," 13.4","11"," 24.7","11"," 27.0"," 40.0","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"71601099999","2025-02-18","44.639721","-63.499444","50.9","SHEARWATER, CA","  19.1","11","   7.5","11"," 994.9","11","999.9"," 0"," 13.1","11"," 23.3","11"," 31.1"," 40.0","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"71601099999","2025-02-19","44.639721","-63.499444","50.9","SHEARWATER, CA","  30.8"," 9","  23.4"," 9","1012.5"," 9","999.9"," 0"," 15.0"," 9","  5.7"," 9"," 15.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-20","44.639721","-63.499444","50.9","SHEARWATER, CA","  26.6"," 6","  20.6"," 6","1011.8"," 6","999.9"," 0"," 15.0"," 6","  3.9"," 6","  5.1","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-24","44.639721","-63.499444","50.9","SHEARWATER, CA","  31.3","10","  19.4","10","1020.2","10","999.9"," 0"," 15.0","10","  5.7","10","  9.9"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-25","44.639721","-63.499444","50.9","SHEARWATER, CA","  40.7","11","  33.3","11","1012.6","11","999.9"," 0"," 14.7","11","  8.2","11"," 12.0"," 20.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-02-26","44.639721","-63.499444","50.9","SHEARWATER, CA","  37.2","11","  34.8","11"," 997.3","11","999.9"," 0","  5.8","11","  8.1","11"," 17.1"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"71601099999","2025-02-27","44.639721","-63.499444","50.9","SHEARWATER, CA","  31.8","10","  19.4","10","1017.3","10","999.9"," 0"," 15.0","10","  7.1","10"," 15.0"," 15.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-03","44.639721","-63.499444","50.9","SHEARWATER, CA","  19.5","13","   4.0","13","1016.7","13","999.9"," 0"," 15.0","13","  8.2","13","  9.9"," 15.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"71601099999","2025-03-04","44.639721","-63.499444","50.9","SHEARWATER, CA","  25.2","13","  11.5","13","1021.5","13","999.9"," 0"," 15.0","13","  8.7","13"," 14.0"," 21.0","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-05","44.639721","-63.499444","50.9","SHEARWATER, CA","  38.0","13","  36.2","13","1017.2","13","999.9"," 0","  7.3","13","  4.2","13","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"71601099999","2025-03-06","44.639721","-63.499444","50.9","SHEARWATER, CA","  42.8","11","  41.2","11","1003.8","11","999.9"," 0","  4.7","11"," 11.1","11"," 18.1"," 28.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"71601099999","2025-03-07","44.639721","-63.499444","50.9","SHEARWATER, CA","  40.0","12","  37.8","12"," 977.8","12","999.9"," 0","  4.9","12"," 10.9","12"," 17.1"," 26.0","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"71601099999","2025-03-10","44.639721","-63.499444","50.9","SHEARWATER, CA","  32.6","15","  22.2","15","1007.7","15","999.9"," 0"," 15.0","15","  6.9","15","  8.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"71601099999","2025-03-11","44.639721","-63.499444","50.9","SHEARWATER, CA","  31.8","16","  23.2","16","1014.3","16","999.9"," 0"," 15.0","16","  7.2","16"," 12.0"," 18.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-12","44.639721","-63.499444","50.9","SHEARWATER, CA","  41.8","14","  30.3","14","1009.9","14","999.9"," 0"," 12.1","14","  9.6","14"," 14.0"," 20.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"71601099999","2025-03-13","44.639721","-63.499444","50.9","SHEARWATER, CA","  27.1","10","  10.8","10","1024.2","10","999.9"," 0"," 15.0","10","  6.0","10","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-14","44.639721","-63.499444","50.9","SHEARWATER, CA","  33.0","11","  25.9","11","1024.1","11","999.9"," 0"," 15.0","11","  6.9","11"," 12.0"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-17","44.639721","-63.499444","50.9","SHEARWATER, CA","  47.0","15","  45.9","15","1018.1","15","999.9"," 0","  4.5","15"," 10.5","15"," 15.9"," 24.1","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"71601099999","2025-03-18","44.639721","-63.499444","50.9","SHEARWATER, CA","  45.4","11","  43.8","11","1013.3","11","999.9"," 0","  3.6","11","  8.2","11"," 12.0"," 20.0","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"71601099999","2025-03-19","44.639721","-63.499444","50.9","SHEARWATER, CA","  39.5","14","  34.6","14","1020.0","14","999.9"," 0"," 15.0","14","  8.7","14"," 11.1"," 15.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-20","44.639721","-63.499444","50.9","SHEARWATER, CA","  36.0","12","  34.7","12","1017.1","12","999.9"," 0","  0.8","11"," 10.2","11"," 13.0"," 19.0","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"71601099999","2025-03-21","44.639721","-63.499444","50.9","SHEARWATER, CA","  41.4","10","  40.3","10"," 998.4","10","999.9"," 0","  1.0","10","  5.4","10","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"71601099999","2025-03-24","44.639721","-63.499444","50.9","SHEARWATER, CA","  31.4","12","  14.9","12","1022.6","12","999.9"," 0"," 15.0","12","  7.8","12"," 12.0"," 20.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-03-25","44.639721","-63.499444","50.9","SHEARWATER, CA","  44.5","15","  38.2","15","1009.9","15","999.9"," 0"," 11.8","15","  7.8","15"," 15.9"," 26.0","  51.8","*","  32.0","*","99.99"," ","999.9","111000"
"71601099999","2025-03-26","44.639721","-63.499444","50.9","SHEARWATER, CA","  37.5","13","  34.1","13","1016.8","13","999.9"," 0"," 12.1","13","  7.1","13"," 11.1"," 21.0","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"71601099999","2025-03-27","44.639721","-63.499444","50.9","SHEARWATER, CA","  36.4"," 9","  33.8"," 9","1010.6"," 9","999.9"," 0","  9.8"," 9","  7.6"," 9"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"71601099999","2025-03-28","44.639721","-63.499444","50.9","SHEARWATER, CA","  36.6","11","  32.5","11","1016.4","11","999.9"," 0"," 13.9","11","  6.5","11"," 12.0"," 17.1","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"71601099999","2025-03-31","44.639721","-63.499444","50.9","SHEARWATER, CA","  42.0"," 7","  41.0"," 7","1012.3"," 7","999.9"," 0","  0.2"," 7","  8.2"," 7"," 12.0"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"71601099999","2025-04-01","44.639721","-63.499444","50.9","SHEARWATER, CA","  47.4","13","  44.2","13","1000.3","13","999.9"," 0","  8.5","13"," 15.3","13"," 19.0"," 29.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"71601099999","2025-04-02","44.639721","-63.499444","50.9","SHEARWATER, CA","  35.8","11","  10.4","11","1028.3","11","999.9"," 0"," 15.0","11"," 13.7","11"," 19.0"," 26.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-03","44.639721","-63.499444","50.9","SHEARWATER, CA","  32.8"," 9","  25.0"," 9","1029.4"," 9","999.9"," 0"," 10.9"," 9","  9.1"," 9"," 18.1"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"71601099999","2025-04-04","44.639721","-63.499444","50.9","SHEARWATER, CA","  48.6","12","  41.8","12","1010.9","12","999.9"," 0"," 12.0","12"," 10.7","12"," 15.9"," 21.0","  51.8","*","  41.0","*"," 0.00","I","999.9","100000"
"71601099999","2025-04-07","44.639721","-63.499444","50.9","SHEARWATER, CA","  40.1"," 6","  31.1"," 6","1010.8"," 6","999.9"," 0"," 15.0"," 6","  9.5"," 6"," 11.1"," 15.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-08","44.639721","-63.499444","50.9","SHEARWATER, CA","  32.7"," 8","  30.4"," 8","1001.1"," 8","999.9"," 0","  1.1"," 8"," 11.4"," 8"," 17.1"," 24.1","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"71601099999","2025-04-09","44.639721","-63.499444","50.9","SHEARWATER, CA","  35.7","14","  27.4","14","1014.2","14","999.9"," 0"," 13.4","14","  7.5","14","  9.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
"71601099999","2025-04-10","44.639721","-63.499444","50.9","SHEARWATER, CA","  39.9","12","  26.6","12","1027.7","12","999.9"," 0"," 15.0","12"," 12.1","12"," 18.1"," 22.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-11","44.639721","-63.499444","50.9","SHEARWATER, CA","  37.0","17","  26.7","17","1027.4","17","999.9"," 0"," 15.0","17","  5.1","17","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-14","44.639721","-63.499444","50.9","SHEARWATER, CA","  40.7","14","  36.9","14"," 997.4","14","999.9"," 0"," 11.8","14"," 12.6","14"," 20.0"," 28.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"71601099999","2025-04-15","44.639721","-63.499444","50.9","SHEARWATER, CA","  45.7","17","  35.5","17","1001.7","17","999.9"," 0"," 15.0","17","  9.8","17"," 20.0"," 25.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"71601099999","2025-04-16","44.639721","-63.499444","50.9","SHEARWATER, CA","  45.7","16","  38.3","16"," 996.0","16","999.9"," 0"," 14.1","16"," 12.1","16"," 18.1"," 28.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"71601099999","2025-04-17","44.639721","-63.499444","50.9","SHEARWATER, CA","  45.0","17","  33.7","17","1006.1","17","999.9"," 0"," 15.0","17"," 11.2","17"," 15.0"," 27.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-22","44.639721","-63.499444","50.9","SHEARWATER, CA","  41.3","11","  33.3","11","1021.9","11","999.9"," 0"," 12.5","11","  5.6","11","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"71601099999","2025-04-23","44.639721","-63.499444","50.9","SHEARWATER, CA","  49.6","14","  41.0","14","1017.3","14","999.9"," 0"," 12.9","14","  6.1","14","  9.9"," 15.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-24","44.639721","-63.499444","50.9","SHEARWATER, CA","  51.2","18","  37.2","18","1022.5","18","999.9"," 0"," 15.0","18","  8.8","18"," 12.0"," 20.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71601099999","2025-04-25","44.639721","-63.499444","50.9","SHEARWATER, CA","  46.2","10","  39.7","10","1024.7","10","999.9"," 0"," 15.0","10","  4.6","10","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"71601099999","2025-04-28","44.639721","-63.499444","50.9","SHEARWATER, CA","  50.0","12","  38.0","12","1010.5","12","999.9"," 0"," 14.6","12"," 17.0","12"," 22.9"," 34.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"71601099999","2025-04-30","44.639721","-63.499444","50.9","SHEARWATER, CA","  58.8","11","  43.6","11","1001.1","11","999.9"," 0"," 13.8","11"," 11.6","11"," 21.0"," 28.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"71601099999","2025-05-01","44.639721","-63.499444","50.9","SHEARWATER, CA","  49.3","10","  27.0","10","1016.3","10","999.9"," 0"," 15.0","10"," 14.4","10"," 18.1"," 25.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71601099999","2025-05-02","44.639721","-63.499444","50.9","SHEARWATER, CA","  44.6"," 8","  33.4"," 8","1020.0"," 8","999.9"," 0"," 15.0"," 8","  4.6"," 8","  7.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"71601099999","2025-05-06","44.639721","-63.499444","50.9","SHEARWATER, CA","  48.6"," 9","  37.6"," 9","1033.5"," 9","999.9"," 0"," 15.0"," 9","  7.5"," 9","  8.9"," 15.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71601099999","2025-05-07","44.639721","-63.499444","50.9","SHEARWATER, CA","  50.2"," 9","  49.0"," 9","1021.2"," 9","999.9"," 0","  0.2"," 9","  6.5"," 9"," 11.1"," 15.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"71601099999","2025-05-08","44.639721","-63.499444","50.9","SHEARWATER, CA","  54.6"," 9","  51.2"," 9","1018.1"," 9","999.9"," 0","  9.2"," 9","  7.2"," 9","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"71601099999","2025-05-09","44.639721","-63.499444","50.9","SHEARWATER, CA","  54.3"," 8","  45.1"," 8","1021.8"," 8","999.9"," 0"," 15.0"," 8"," 10.4"," 8"," 12.0"," 19.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
