"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97686099999","2025-01-01","-4.102511","138.957372","1549.9","WAMENA, ID","  65.4"," 8","  62.1"," 8","1020.3"," 8","835.6"," 8","  3.2"," 8","  3.4"," 8","  9.9","999.9","  76.6"," ","  60.1","*"," 0.19","C","999.9","010000"
"97686099999","2025-01-02","-4.102511","138.957372","1549.9","WAMENA, ID","  66.8"," 8","  60.8"," 8","1019.2"," 8","834.6"," 8","  3.8"," 8","  5.4"," 8"," 14.0","999.9","  83.5"," ","  59.4","*"," 0.36","B","999.9","110000"
"97686099999","2025-01-03","-4.102511","138.957372","1549.9","WAMENA, ID","  67.8"," 8","  62.0"," 8","1018.7"," 8","834.2"," 8","  3.8"," 8","  4.5"," 8"," 14.0","999.9","  82.2"," ","  57.9"," "," 1.06","B","999.9","010010"
"97686099999","2025-01-04","-4.102511","138.957372","1549.9","WAMENA, ID","  66.3"," 8","  61.3"," 8","1019.4"," 8","834.7"," 8","  3.9"," 8","  3.8"," 8","  9.9","999.9","  77.5"," ","  60.1","*"," 0.16","C","999.9","010000"
"97686099999","2025-01-05","-4.102511","138.957372","1549.9","WAMENA, ID","  68.4"," 8","  61.8"," 8","1020.0"," 8","835.3"," 8","  3.9"," 8","  3.0"," 8","  8.0","999.9","  83.3"," ","  59.7"," "," 0.16","B","999.9","010010"
"97686099999","2025-01-06","-4.102511","138.957372","1549.9","WAMENA, ID","  65.5"," 8","  61.1"," 8","1021.1"," 8","836.2"," 8","  3.5"," 8","  3.4"," 8"," 12.0","999.9","  79.5"," ","  60.1"," "," 0.04","A","999.9","110000"
"97686099999","2025-01-07","-4.102511","138.957372","1549.9","WAMENA, ID","  70.6"," 7","  61.7"," 7","1019.9"," 7","835.2"," 7","  4.3"," 7","  4.4"," 7"," 13.0","999.9","  83.8"," ","  59.7"," "," 0.00","B","999.9","110000"
"97686099999","2025-01-08","-4.102511","138.957372","1549.9","WAMENA, ID","  70.7"," 8","  61.7"," 8","1019.0"," 8","834.4"," 8","  4.2"," 8","  6.8"," 8"," 15.0","999.9","  85.6"," ","  58.5"," "," 0.00","A","999.9","000000"
"97686099999","2025-01-09","-4.102511","138.957372","1549.9","WAMENA, ID","  67.9"," 7","  60.1"," 7","1020.2"," 7","835.5"," 7","  4.7"," 7","  5.3"," 7","  9.9","999.9","  76.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"97686099999","2025-01-10","-4.102511","138.957372","1549.9","WAMENA, ID","  68.0"," 8","  61.8"," 8","1021.3"," 8","836.4"," 8","  3.7"," 8","  4.5"," 8","  9.9","999.9","  78.1"," ","  59.2","*"," 0.69","C","999.9","010000"
