"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04197099999","2025-01-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  27.5","24","  19.5","24","1020.6","24","999.9"," 0","999.9"," 0"," 11.8","24"," 22.9","999.9","  29.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  27.5","24","  17.1","24","1021.3","24","999.9"," 0","999.9"," 0"," 10.7","24"," 19.0","999.9","  32.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  21.8","22","   9.6","22","1019.2","22","999.9"," 0","999.9"," 0","  4.1","22","  6.0","999.9","  25.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.3","24","  13.9","24","1015.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  26.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.0","24","  22.1","24","1012.1","23","999.9"," 0","999.9"," 0"," 14.2","24"," 28.0","999.9","  31.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  31.4","24","  28.7","24","1012.0","24","999.9"," 0","999.9"," 0"," 24.3","24"," 29.9","999.9","  35.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  28.6","23","  20.7","23","1013.9","23","999.9"," 0","999.9"," 0"," 12.8","23"," 22.0","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  28.6","24","  25.4","24","1014.7","24","999.9"," 0","999.9"," 0"," 12.9","24"," 18.1","999.9","  31.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.2","23","  14.9","23","1014.0","23","999.9"," 0","999.9"," 0","  4.5","23"," 11.1","999.9","  29.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  30.6","24","  18.0","24","1016.1","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  36.5","*","  26.2"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.8","24","  28.3","24","1016.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  40.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"04197099999","2025-01-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  39.5","24","  36.0","24"," 997.7","23","999.9"," 0","999.9"," 0"," 10.4","24"," 27.0","999.9","  46.9"," ","  35.2"," "," 0.00","I","999.9","000000"
