"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54337099999","2025-01-01","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.9"," 8","   5.0"," 8","1027.1"," 8","018.5"," 8"," 16.1"," 8","  2.5"," 8","  4.7"," 16.3","  39.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-02","41.1333333","121.1166666","70.0","JINZHOU, CH","  26.3"," 8","  -3.4"," 8","1028.6"," 8","019.9"," 8"," 18.3"," 8","  5.0"," 8","  6.8"," 16.9","  39.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-03","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.3"," 8","   4.8"," 8","1025.6"," 8","016.9"," 8"," 15.0"," 8","  3.3"," 8","  6.4"," 16.9","  37.8"," ","  14.2"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-04","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.8"," 8","  10.8"," 8","1020.3"," 8","011.6"," 8","  9.3"," 8","  1.4"," 8","  4.3","999.9","  37.8"," ","  12.4"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-05","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.6"," 8","   2.6"," 8","1021.9"," 8","013.2"," 8"," 16.1"," 8","  3.8"," 8","  7.4"," 18.3","  37.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-06","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.5"," 8","   3.0"," 8","1022.8"," 8","014.1"," 8"," 16.5"," 8","  3.5"," 8","  7.4"," 17.5","  33.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-07","41.1333333","121.1166666","70.0","JINZHOU, CH","  23.7"," 8","  -0.3"," 8","1021.7"," 8","013.0"," 8"," 17.3"," 8","  4.9"," 8","  7.8"," 20.0","  33.8"," ","  13.3"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-08","41.1333333","121.1166666","70.0","JINZHOU, CH","  14.6"," 8","  -8.8"," 8","1029.8"," 8","020.9"," 8"," 18.6"," 8","  5.6"," 8"," 10.7"," 25.3","  32.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-09","41.1333333","121.1166666","70.0","JINZHOU, CH","  16.9"," 8","  -6.0"," 8","1035.8"," 8","026.8"," 8"," 16.1"," 8","  3.4"," 8","  8.5"," 23.3","  25.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-10","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.8"," 8","  -3.1"," 8","1035.4"," 8","026.5"," 8"," 15.0"," 8","  2.7"," 8","  7.2"," 18.5","  29.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-11","41.1333333","121.1166666","70.0","JINZHOU, CH","  17.5"," 8","   1.3"," 8","1029.2"," 8","020.3"," 8"," 11.9"," 8","  1.9"," 8","  3.3","999.9","  29.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-12","41.1333333","121.1166666","70.0","JINZHOU, CH","  20.2"," 8","   4.7"," 8","1024.7"," 8","015.9"," 8"," 10.6"," 8","  2.3"," 8","  3.9","999.9","  30.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-13","41.1333333","121.1166666","70.0","JINZHOU, CH","  28.2"," 8","   5.1"," 8","1022.6"," 8","014.0"," 8"," 13.8"," 8","  2.9"," 8","  4.3"," 12.6","  41.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-14","41.1333333","121.1166666","70.0","JINZHOU, CH","  22.8"," 8","  -3.9"," 8","1032.3"," 8","023.5"," 8"," 17.6"," 8","  5.7"," 8"," 11.8"," 23.3","  41.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-15","41.1333333","121.1166666","70.0","JINZHOU, CH","  24.5"," 8","  -0.4"," 8","1026.2"," 8","017.4"," 8"," 16.7"," 8","  4.1"," 8","  6.2"," 20.0","  34.5"," ","  13.1"," "," 0.00","G","999.9","000000"
"54337099999","2025-01-16","41.1333333","121.1166666","70.0","JINZHOU, CH","  30.8"," 8","   2.7"," 8","1027.2"," 8","018.6"," 8"," 13.9"," 8","  3.9"," 8","  8.4"," 19.6","  42.4"," ","  13.5"," "," 0.00","G","999.9","000000"
