"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494199999","2025-01-01","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  71.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-02","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  70.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57494199999","2025-01-03","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.5","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-04","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  70.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-05","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  69.3","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-06","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  71.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  7.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-07","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  73.0","23","  59.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","23"," 11.7","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-08","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-09","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  75.2","23","  58.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.5","23"," 15.5","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57494199999","2025-01-10","18.302892","109.412269","28.04","SANYA PHOENIX INTERNATIONAL, CH","  69.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 15.5","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
